Date,NAV
2021-09-29,10.00170
2021-09-30,10.00400
2021-10-01,9.99690
2021-10-04,10.00920
2021-10-05,9.98680
2021-10-06,9.99360
2021-10-07,9.99320
2021-10-08,9.99180
2021-10-11,9.99170
2021-10-12,9.98190
2021-10-13,10.00190
2021-10-14,10.00740
2021-10-18,10.00050
2021-10-20,9.99590
2021-10-21,9.98990
2021-10-22,9.99070
2021-10-25,9.99540
2021-10-26,10.00200
2021-10-27,9.99210
2021-10-28,9.99290
2021-10-29,9.97960
2021-11-01,9.98530
2021-11-02,9.98220
2021-11-03,9.98740
2021-11-08,10.01060
2021-11-09,10.01460
2021-11-10,10.01640
2021-11-11,10.01750
2021-11-12,10.02380
2021-11-15,10.02840
2021-11-16,10.02980
2021-11-17,10.03190
2021-11-18,10.03240
2021-11-22,10.04320
2021-11-23,10.04580
2021-11-24,10.04410
2021-11-25,10.04700
2021-11-26,10.05450
2021-11-29,10.06320
2021-11-30,10.06950
2021-12-01,10.07530
2021-12-02,10.07780
2021-12-03,10.07790
2021-12-06,10.08250
2021-12-07,10.07650
2021-12-08,10.09040
2021-12-09,10.10510
2021-12-10,10.09120
2021-12-13,10.10170
2021-12-14,10.10470
2021-12-15,10.11000
2021-12-16,10.10980
2021-12-17,10.10600
2021-12-20,10.10160
2021-12-21,10.08200
2021-12-22,10.07720
2021-12-23,10.08010
2021-12-24,10.07080
2021-12-27,10.07750
2021-12-28,10.07120
2021-12-29,10.07500
2021-12-30,10.07700
2021-12-31,10.08120
2022-01-03,10.08060
2022-01-04,10.06310
2022-01-05,10.07500
2022-01-06,10.06040
2022-01-07,10.04690
2022-01-10,10.03930
2022-01-11,10.04770
2022-01-12,10.04560
2022-01-13,10.04630
2022-01-14,10.05500
2022-01-17,10.04320
2022-01-18,10.03940
2022-01-19,10.03150
2022-01-20,10.05720
2022-01-21,10.06560
2022-01-24,10.05340
2022-01-25,10.05500
2022-01-27,10.03470
2022-01-28,10.02650
2022-01-31,10.03760
2022-02-01,9.99910
2022-02-02,9.97920
2022-02-03,9.98550
2022-02-04,9.98440
2022-02-08,10.01680
2022-02-09,10.01860
2022-02-10,10.07180
2022-02-11,10.09760
2022-02-14,10.11030
2022-02-15,10.11590
2022-02-16,10.11190
2022-02-17,10.12070
2022-02-18,10.13870
2022-02-21,10.14590
2022-02-22,10.12000
2022-02-23,10.11360
2022-02-24,10.11720
2022-02-25,10.12480
2022-02-28,10.13000
2022-03-02,10.12010
2022-03-03,10.09210
2022-03-04,10.09680
2022-03-07,10.08150
2022-03-08,10.08110
2022-03-09,10.07330
2022-03-10,10.09130
2022-03-11,10.07190
2022-03-14,10.08700
2022-03-15,10.07740
2022-03-16,10.08070
2022-03-17,10.07810
2022-03-21,10.08980
2022-03-22,10.08920
2022-03-23,10.09330
2022-03-24,10.09330
2022-03-25,10.10960
2022-03-28,10.12900
2022-03-29,10.14820
2022-03-30,10.15880
2022-03-31,10.17430
2022-04-04,10.16700
2022-04-05,10.17940
2022-04-06,10.17200
2022-04-07,10.17540
2022-04-08,10.09670
2022-04-11,10.06250
2022-04-12,10.04240
2022-04-13,9.99190
2022-04-18,10.00370
2022-04-19,10.02050
2022-04-20,10.03670
2022-04-21,10.02730
2022-04-22,10.01880
2022-04-25,10.04510
2022-04-26,10.04230
2022-04-27,10.04580
2022-04-28,10.04190
2022-04-29,10.02730
2022-05-02,10.03540
2022-05-04,9.88460
2022-05-05,9.84520
2022-05-06,9.81720
2022-05-09,9.82640
2022-05-10,9.86320
2022-05-11,9.88550
2022-05-12,9.88780
2022-05-13,9.88390
2022-05-17,9.88510
2022-05-18,9.87790
2022-05-19,9.87840
2022-05-20,9.88320
2022-05-23,9.89000
2022-05-24,9.88630
2022-05-25,9.89630
2022-05-26,9.90470
2022-05-27,9.90140
2022-05-30,9.89260
2022-05-31,9.87260
2022-06-01,9.87590
2022-06-02,9.85740
2022-06-03,9.85380
2022-06-06,9.84410
2022-06-07,9.82410
2022-06-08,9.83960
2022-06-09,9.84070
2022-06-10,9.84700
2022-06-13,9.82450
2022-06-14,9.82720
2022-06-15,9.83220
2022-06-16,9.84000
2022-06-17,9.84190
2022-06-20,9.86750
2022-06-21,9.88020
2022-06-22,9.89060
2022-06-23,9.89290
2022-06-24,9.89860
2022-06-27,9.90010
2022-06-28,9.90590
2022-06-29,9.90270
2022-06-30,9.91240
2022-07-01,9.91700
2022-07-04,9.93830
2022-07-05,9.95190
2022-07-06,9.97210
2022-07-07,9.97700
2022-07-08,9.97380
2022-07-11,9.97360
2022-07-12,9.97580
2022-07-13,10.00040
2022-07-14,10.01150
2022-07-15,9.99210
2022-07-18,10.00990
2022-07-19,9.99990
2022-07-20,10.00680
2022-07-21,10.00770
2022-07-22,9.98320
2022-07-25,10.00560
2022-07-26,10.00700
2022-07-27,10.01530
2022-07-28,10.02510
2022-07-29,10.04750
2022-08-01,10.06320
2022-08-02,10.08660
2022-08-03,10.08490
2022-08-04,10.10270
2022-08-05,10.06380
2022-08-08,10.06630
2022-08-10,10.07500
2022-08-11,10.09100
2022-08-12,10.10110
2022-08-17,10.13080
2022-08-18,10.13650
2022-08-19,10.13580
2022-08-22,10.14030
2022-08-23,10.13630
2022-08-24,10.14520
2022-08-25,10.14330
2022-08-26,10.14630
2022-08-29,10.13190
2022-08-30,10.14510
2022-09-01,10.15180
2022-09-02,10.15850
2022-09-05,10.15950
2022-09-06,10.15770
2022-09-07,10.16090
2022-09-08,10.16270
2022-09-09,10.17460
2022-09-12,10.17880
2022-09-13,10.17920
2022-09-14,10.17070
2022-09-15,10.13110
2022-09-16,10.12350
2022-09-19,10.11640
2022-09-20,10.10750
2022-09-21,10.10850
2022-09-22,10.09520
2022-09-23,10.05790
2022-09-26,10.03750
2022-09-27,10.04870
2022-09-28,10.05540
2022-09-29,10.06120
2022-09-30,10.08690
2022-10-03,10.08440
2022-10-04,10.09660
2022-10-06,10.10420
2022-10-07,10.08590
2022-10-10,10.04820
2022-10-11,10.04080
2022-10-12,10.05640
2022-10-13,10.05820
2022-10-14,10.06210
2022-10-17,10.07720
2022-10-18,10.10040
2022-10-19,10.11270
2022-10-20,10.11010
2022-10-21,10.09230
2022-10-25,10.10840
2022-10-27,10.14150
2022-10-28,10.13310
2022-10-31,10.13930
2022-11-01,10.13270
2022-11-02,10.13380
2022-11-03,10.14170
2022-11-04,10.13460
2022-11-07,10.12550
2022-11-09,10.14530
2022-11-10,10.16830
2022-11-11,10.19460
2022-11-14,10.19490
2022-11-15,10.20600
2022-11-16,10.20590
2022-11-17,10.21730
2022-11-18,10.20920
2022-11-21,10.22780
2022-11-22,10.22440
2022-11-23,10.22660
2022-11-24,10.23460
2022-11-25,10.24110
2022-11-28,10.25360
2022-11-29,10.24200
2022-11-30,10.25500
2022-12-01,10.26900
2022-12-02,10.26790
2022-12-05,10.27430
2022-12-06,10.27800
2022-12-07,10.27170
2022-12-08,10.28020
2022-12-09,10.27990
2022-12-12,10.28680
2022-12-13,10.29240
2022-12-14,10.29730
2022-12-15,10.29580
2022-12-16,10.29770
2022-12-19,10.28990
2022-12-20,10.29130
2022-12-21,10.29740
2022-12-22,10.29640
2022-12-23,10.29220
2022-12-26,10.28790
2022-12-27,10.29000
2022-12-28,10.28730
2022-12-29,10.29270
2022-12-30,10.29410
2023-01-02,10.29640
2023-01-03,10.29910
2023-01-04,10.30370
2023-01-05,10.31050
2023-01-06,10.30540
2023-01-09,10.31630
2023-01-10,10.32200
2023-01-11,10.31850
2023-01-12,10.32510
2023-01-13,10.32150
2023-01-16,10.32630
2023-01-17,10.32670
2023-01-18,10.32970
2023-01-19,10.34310
2023-01-20,10.33950
2023-01-23,10.34280
2023-01-24,10.33800
2023-01-25,10.34400
2023-01-27,10.33780
2023-01-30,10.33170
2023-01-31,10.34120
2023-02-01,10.35450
2023-02-02,10.35900
2023-02-03,10.35300
2023-02-06,10.34980
2023-02-07,10.34520
2023-02-08,10.34650
2023-02-09,10.34080
2023-02-10,10.33700
2023-02-13,10.34030
2023-02-14,10.34060
2023-02-15,10.34480
2023-02-16,10.34820
2023-02-17,10.34180
2023-02-20,10.34170
2023-02-21,10.33970
2023-02-22,10.33130
2023-02-23,10.33500
2023-02-24,10.33620
2023-02-27,10.33630
2023-02-28,10.34220
2023-03-01,10.33970
2023-03-02,10.34220
2023-03-03,10.34460
2023-03-06,10.35140
2023-03-08,10.34690
2023-03-09,10.33810
2023-03-10,10.33940
2023-03-13,10.36330
2023-03-14,10.37910
2023-03-15,10.38320
2023-03-16,10.39200
2023-03-17,10.38520
2023-03-20,10.39060
2023-03-21,10.39940
2023-03-23,10.41950
2023-03-24,10.41700
2023-03-27,10.42830
2023-03-28,10.42860
2023-03-29,10.43650
2023-03-31,10.47110
2023-04-03,10.48420
2023-04-05,10.50790
2023-04-06,10.53040
2023-04-10,10.52540
2023-04-11,10.52420
2023-04-12,10.54140
2023-04-13,10.53500
2023-04-17,10.54010
2023-04-18,10.54380
2023-04-19,10.53820
2023-04-20,10.54390
2023-04-21,10.54430
2023-04-24,10.55530
2023-04-25,10.55930
2023-04-26,10.56110
2023-04-27,10.57110
2023-04-28,10.56890
2023-05-02,10.57260
2023-05-03,10.58980
2023-05-04,10.58640
2023-05-08,10.59050
2023-05-09,10.59160
2023-05-10,10.59270
2023-05-11,10.59600
2023-05-12,10.59200
2023-05-15,10.60190
2023-05-16,10.61310
2023-05-17,10.62030
2023-05-18,10.62190
2023-05-19,10.62960
2023-05-22,10.64820
2023-05-23,10.64040
2023-05-24,10.63830
2023-05-25,10.64380
2023-05-26,10.64140
2023-05-29,10.65060
2023-05-30,10.64850
2023-05-31,10.65050
2023-06-01,10.65360
2023-06-02,10.65970
2023-06-05,10.66220
2023-06-06,10.66630
2023-06-07,10.67160
2023-06-08,10.66320
2023-06-09,10.65670
2023-06-12,10.66170
2023-06-13,10.66510
2023-06-14,10.66500
2023-06-15,10.66360
2023-06-16,10.66300
2023-06-19,10.67520
2023-06-20,10.66890
2023-06-21,10.66860
2023-06-22,10.66240
2023-06-23,10.66030
2023-06-26,10.66640
2023-06-27,10.66630
2023-06-28,10.67370
2023-06-30,10.67740
2023-07-03,10.66950
2023-07-04,10.67170
2023-07-05,10.68020
2023-07-06,10.67710
2023-07-07,10.68040
2023-07-10,10.67640
2023-07-11,10.68240
2023-07-12,10.68270
2023-07-13,10.70160
2023-07-14,10.70300
2023-07-17,10.71360
2023-07-18,10.71260
2023-07-19,10.71900
2023-07-20,10.72350
2023-07-21,10.72120
2023-07-24,10.72990
2023-07-25,10.73200
2023-07-26,10.73350
2023-07-27,10.73140
2023-07-28,10.72000
2023-07-31,10.72340
2023-08-01,10.72320
2023-08-02,10.72090
2023-08-03,10.71530
2023-08-04,10.71760
2023-08-07,10.73250
2023-08-08,10.72460
2023-08-09,10.72760
2023-08-10,10.73170
2023-08-11,10.72950
2023-08-14,10.73540
2023-08-17,10.71830
2023-08-18,10.72930
2023-08-21,10.73740
2023-08-22,10.73920
2023-08-23,10.74370
2023-08-24,10.74770
2023-08-25,10.75700
2023-08-28,10.75760
2023-08-29,10.76670
2023-08-30,10.76170
2023-08-31,10.76380
2023-09-01,10.76550
2023-09-04,10.76890
2023-09-05,10.76730
2023-09-06,10.77330
2023-09-07,10.78160
2023-09-08,10.77410
2023-09-11,10.77830
2023-09-12,10.77560
2023-09-13,10.78040
2023-09-14,10.79540
2023-09-15,10.80300
2023-09-18,10.79470
2023-09-20,10.80300
2023-09-21,10.80640
2023-09-22,10.80330
2023-09-25,10.81240
2023-09-26,10.80640
2023-09-27,10.80940
2023-09-29,10.81090
2023-10-03,10.81500
2023-10-04,10.82350
2023-10-05,10.81970
2023-10-06,10.79690
2023-10-09,10.79070
2023-10-10,10.78350
2023-10-11,10.79640
2023-10-12,10.80210
2023-10-13,10.80520
2023-10-16,10.80950
2023-10-17,10.81170
2023-10-18,10.80910
2023-10-19,10.80360
2023-10-20,10.80020
2023-10-23,10.80340
2023-10-25,10.81380
2023-10-26,10.80950
2023-10-27,10.81380
2023-10-30,10.81900
2023-10-31,10.82140
2023-11-01,10.82220
2023-11-02,10.82320
2023-11-03,10.82970
2023-11-06,10.84360
2023-11-07,10.85380
2023-11-08,10.85290
2023-11-09,10.86250
2023-11-10,10.86710
2023-11-13,10.87320
2023-11-15,10.88480
2023-11-16,10.88530
2023-11-17,10.88880
2023-11-20,10.88750
2023-11-21,10.88770
2023-11-22,10.88860
2023-11-23,10.89080
2023-11-24,10.88690
2023-11-28,10.89190
2023-11-29,10.89810
2023-11-30,10.89130
2023-12-01,10.89540
2023-12-04,10.89770
2023-12-05,10.90100
2023-12-06,10.90810
2023-12-07,10.91680
2023-12-08,10.91810
