Date,NAV
2022-03-14,22.26740
2022-03-15,22.27560
2022-03-16,22.28760
2022-03-17,22.30280
2022-03-21,22.31910
2022-03-22,22.32760
2022-03-23,22.34460
2022-03-24,22.33420
2022-03-25,22.34420
2022-03-28,22.35200
2022-03-29,22.35430
2022-03-30,22.34940
2022-03-31,22.36130
2022-04-04,22.36310
2022-04-05,22.38490
2022-04-06,22.39070
2022-04-07,22.39370
2022-04-08,22.25750
2022-04-11,22.18490
2022-04-12,22.15720
2022-04-13,22.08590
2022-04-18,22.12030
2022-04-19,22.13570
2022-04-20,22.14110
2022-04-21,22.14710
2022-04-22,22.14560
2022-04-25,22.16500
2022-04-26,22.17360
2022-04-27,22.18680
2022-04-28,22.18340
2022-04-29,22.18260
2022-05-02,22.19250
2022-05-04,21.94450
2022-05-05,21.90580
2022-05-06,21.86400
2022-05-09,21.86830
2022-05-10,21.88470
2022-05-11,21.90860
2022-05-12,21.91930
2022-05-13,21.88190
2022-05-17,21.89640
2022-05-18,21.90350
2022-05-19,21.91450
2022-05-20,21.91450
2022-05-23,21.92980
2022-05-24,21.92620
2022-05-25,21.93180
2022-05-26,21.94280
2022-05-27,21.96990
2022-05-30,21.96680
2022-05-31,21.95300
2022-06-01,21.92930
2022-06-02,21.93740
2022-06-03,21.93410
2022-06-06,21.92140
2022-06-07,21.89050
2022-06-08,21.92510
2022-06-09,21.93270
2022-06-10,21.94180
2022-06-13,21.92760
2022-06-14,21.91270
2022-06-15,21.89930
2022-06-16,21.88920
2022-06-17,21.89980
2022-06-20,21.91980
2022-06-21,21.92830
2022-06-22,21.93800
2022-06-23,21.94140
2022-06-24,21.95050
2022-06-27,21.96180
2022-06-28,21.96770
2022-06-29,21.96440
2022-06-30,21.96260
2022-07-01,21.98670
2022-07-04,22.00620
2022-07-05,22.01710
2022-07-06,22.05320
2022-07-07,22.05290
2022-07-08,22.05010
2022-07-11,22.05180
2022-07-12,22.05640
2022-07-13,22.07050
2022-07-14,22.07060
2022-07-15,22.06860
