Date,NAV
2023-03-29,1000.43090
2023-03-31,999.45640
2023-04-03,999.95920
2023-04-05,1003.11600
2023-04-06,1006.67550
2023-04-10,1006.34660
2023-04-11,1006.38410
2023-04-12,1007.60840
2023-04-13,1007.06360
2023-04-17,1007.28690
2023-04-18,1008.43060
2023-04-19,1008.59970
2023-04-20,1009.16310
2023-04-21,1011.53300
2023-04-24,1014.66760
2023-04-25,1014.79870
2023-04-26,1014.77280
2023-04-27,1015.66030
2023-04-28,1015.09780
2023-05-02,1015.96880
2023-05-03,1022.41100
2023-05-04,1022.00450
2023-05-08,1020.75990
2023-05-09,1021.07750
2023-05-10,1021.69840
2023-05-11,1022.63210
2023-05-12,1025.01140
2023-05-15,1025.17680
2023-05-16,1028.04340
2023-05-17,1028.38740
2023-05-18,1027.72660
2023-05-19,1026.60990
2023-05-22,1028.39140
2023-05-23,1026.72210
2023-05-24,1028.23750
2023-05-25,1028.06570
2023-05-26,1028.09350
2023-05-29,1027.23600
2023-05-30,1027.90910
2023-05-31,1029.62580
2023-06-01,1030.42790
2023-06-02,1030.57120
2023-06-05,1030.22920
2023-06-06,1031.38180
2023-06-07,1031.31880
2023-06-08,1029.12710
2023-06-09,1028.36370
2023-06-12,1030.11190
2023-06-13,1031.00100
2023-06-14,1030.78780
2023-06-15,1029.41020
2023-06-16,1029.70710
2023-06-19,1029.33160
2023-06-20,1029.17130
2023-06-21,1029.09030
2023-06-22,1028.13190
2023-06-23,1029.15840
2023-06-26,1030.29370
2023-06-27,1030.41720
2023-06-28,1031.14000
2023-06-30,1027.78880
2023-07-03,1028.15550
2023-07-04,1028.21120
2023-07-05,1029.25000
2023-07-06,1027.40790
2023-07-07,1026.70600
2023-07-10,1027.17800
2023-07-11,1030.92610
2023-07-12,1029.97360
2023-07-13,1032.64790
2023-07-14,1031.92490
2023-07-17,1033.68490
2023-07-18,1035.21230
2023-07-19,1034.14270
2023-07-20,1033.70600
2023-07-21,1033.75670
2023-07-24,1035.08540
2023-07-25,1033.74480
2023-07-26,1034.75030
2023-07-27,1033.25160
2023-07-28,1030.87490
2023-07-31,1030.47300
2023-08-01,1032.33790
2023-08-02,1032.06720
2023-08-03,1029.98040
2023-08-04,1030.07930
2023-08-07,1031.04230
2023-08-08,1032.11110
