Date,NAV
2013-01-08,13.32170
2013-01-09,13.33340
2013-01-10,13.35980
2013-01-11,13.34020
2013-01-14,13.39900
2013-01-15,13.41110
2013-01-16,13.35760
2013-01-17,13.38370
2013-01-18,13.38920
2013-01-21,13.39380
2013-01-22,13.37900
2013-01-23,13.35480
2013-01-24,13.32040
2013-01-28,13.36240
2013-01-29,13.36610
2013-01-30,13.33760
2013-01-31,13.32870
2013-02-01,13.33180
2013-02-04,13.31350
2013-02-05,13.31040
2013-02-06,13.32460
2013-02-07,13.34220
2013-02-08,13.33690
2013-02-11,13.33390
2013-02-12,13.32750
2013-02-13,13.34560
2013-02-14,13.33010
2013-02-15,13.33180
2013-02-18,13.34480
2013-02-20,13.36510
2013-02-21,13.31830
2013-02-22,13.31100
2013-02-25,13.29750
2013-02-26,13.25740
2013-02-27,13.28710
2013-02-28,13.23720
2013-03-01,13.25310
2013-03-04,13.25460
2013-03-05,13.28370
2013-03-06,13.29570
2013-03-07,13.30990
2013-03-08,13.33150
2013-03-11,13.33880
2013-03-12,13.32790
2013-03-13,13.31050
2013-03-14,13.34370
2013-03-15,13.33310
2013-03-18,13.32970
2013-03-19,13.30330
2013-03-20,13.27510
2013-03-21,13.27410
2013-03-22,13.25680
2013-03-25,13.26470
2013-03-26,13.26880
2013-03-28,13.29140
2013-04-02,13.33620
2013-04-03,13.31530
2013-04-04,13.29860
2013-04-05,13.30880
2013-04-08,13.31850
2013-04-09,13.30650
2013-04-10,13.32500
2013-04-12,13.32700
2013-04-15,13.35070
2013-04-16,13.39340
2013-04-17,13.40890
2013-04-18,13.45490
2013-04-22,13.50680
2013-04-23,13.52080
2013-04-25,13.56070
2013-04-26,13.56450
2013-04-29,13.57450
2013-04-30,13.59260
2013-05-02,13.64120
2013-05-03,13.61980
2013-05-06,13.65580
2013-05-07,13.67520
2013-05-08,13.71180
2013-05-09,13.74670
2013-05-10,13.76970
2013-05-13,13.75310
2013-05-14,13.82050
2013-05-15,13.90600
2013-05-16,13.93410
2013-05-17,13.94890
2013-05-20,13.96080
2013-05-21,13.95820
2013-05-22,13.94110
2013-05-23,13.88270
2013-05-24,13.91940
2013-05-27,13.94830
2013-05-28,13.95860
2013-05-29,13.93280
2013-05-30,13.91530
2013-05-31,13.85700
2013-06-03,13.86360
2013-06-04,13.87900
2013-06-05,13.89420
2013-06-06,13.88910
2013-06-07,13.86120
2013-06-10,13.83270
2013-06-11,13.76980
2013-06-12,13.75380
2013-06-13,13.71070
2013-06-14,13.75040
2013-06-17,13.80540
2013-06-18,13.80340
2013-06-19,13.80850
2013-06-20,13.69810
2013-06-21,13.69080
2013-06-24,13.63110
2013-06-25,13.62490
2013-06-26,13.59400
2013-06-27,13.59530
2013-06-28,13.70070
2013-07-02,13.72660
2013-07-03,13.66660
2013-07-04,13.70850
2013-07-05,13.70270
2013-07-08,13.66180
2013-07-09,13.68460
2013-07-10,13.67620
2013-07-11,13.71780
2013-07-12,13.71270
2013-07-15,13.71230
2013-07-16,13.42300
2013-07-17,13.41160
2013-07-18,13.46410
2013-07-19,13.49700
2013-07-22,13.44790
2013-07-23,13.40630
2013-07-24,13.31290
2013-07-25,13.33560
2013-07-26,13.35130
2013-07-29,13.33920
