Date,NAV
2023-07-31,23.00000
2023-08-01,23.12000
2023-08-02,22.90000
2023-08-03,22.95000
2023-08-04,22.99000
2023-08-07,22.87000
2023-08-08,22.99000
2023-08-09,22.90000
2023-08-10,22.81000
2023-08-11,22.78000
2023-08-14,22.52000
2023-08-16,22.48000
2023-08-17,22.64000
2023-08-18,22.65000
2023-08-21,22.79000
2023-08-22,22.95000
2023-08-23,23.10000
2023-08-24,23.08000
2023-08-25,23.12000
2023-08-28,23.15000
2023-08-29,23.29000
2023-08-30,23.54000
2023-08-31,23.74000
2023-09-01,23.86000
2023-09-04,24.01000
2023-09-05,24.14000
2023-09-06,24.21000
2023-09-07,24.31000
2023-09-08,24.39000
2023-09-11,24.51000
2023-09-12,23.85000
2023-09-13,23.88000
2023-09-14,24.09000
2023-09-15,24.05000
2023-09-18,23.92680
2023-09-20,23.86360
2023-09-21,23.72880
2023-09-22,23.70190
2023-09-25,23.68490
2023-09-26,23.79750
2023-09-27,23.97730
2023-09-29,24.11880
2023-10-03,24.37190
2023-10-04,24.06600
2023-10-05,24.16770
2023-10-06,24.38750
2023-10-09,24.03280
2023-10-10,24.30410
2023-10-11,24.42820
2023-10-12,24.57210
2023-10-13,24.53730
2023-10-16,24.56560
2023-10-17,24.70440
2023-10-18,24.65130
2023-10-19,24.63510
2023-10-20,24.39760
2023-10-23,23.61840
2023-10-25,23.30590
2023-10-26,23.27050
2023-10-27,23.72280
2023-10-30,23.74860
2023-10-31,23.75330
2023-11-01,23.75260
2023-11-02,23.96370
2023-11-03,24.04560
2023-11-06,24.31670
2023-11-07,24.38940
2023-11-08,24.52090
2023-11-09,24.26890
2023-11-10,24.32740
2023-11-13,24.60940
2023-11-15,24.82420
2023-11-16,24.90230
2023-11-17,24.96130
2023-11-20,24.94610
2023-11-21,24.98620
2023-11-22,24.93070
2023-11-23,25.13240
2023-11-24,25.14290
2023-11-28,25.32710
2023-11-29,25.40530
2023-11-30,25.60210
2023-12-01,25.66070
2023-12-04,25.91800
2023-12-05,25.94920
2023-12-06,25.92690
2023-12-07,25.93960
2023-12-08,25.83150
2023-12-11,25.89620
2023-12-12,25.86990
2023-12-13,26.01240
2023-12-14,26.22220
2023-12-15,26.26910
2023-12-18,26.36790
2023-12-19,26.48590
2023-12-20,25.79760
2023-12-21,26.12270
2023-12-22,26.41040
2023-12-26,26.56450
2023-12-27,26.60430
2023-12-28,26.63220
2023-12-29,26.68120
2024-01-01,26.79440
2024-01-02,26.85190
2024-01-03,26.90450
2024-01-04,27.13090
2024-01-05,27.22550
2024-01-08,27.15950
2024-01-09,27.25520
2024-01-10,27.32760
2024-01-11,27.47080
2024-01-12,27.54700
2024-01-15,27.56320
2024-01-16,27.52790
2024-01-17,27.33030
2024-01-18,27.33210
2024-01-19,27.60860
2024-01-23,27.14690
2024-01-24,27.47120
2024-01-25,27.44030
2024-01-29,27.75800
2024-01-30,27.78290
2024-01-31,28.31140
2024-02-01,28.20230
2024-02-02,28.11660
2024-02-05,28.02850
2024-02-06,28.24510
2024-02-07,28.28900
2024-02-08,28.59300
2024-02-09,28.52560
2024-02-12,27.89200
2024-02-13,27.83200
2024-02-14,28.16940
2024-02-15,28.49580
2024-02-16,28.55670
2024-02-19,28.65550
2024-02-20,28.61490
2024-02-21,28.43900
2024-02-22,28.51460
2024-02-23,28.78740
2024-02-26,28.69240
2024-02-27,28.72920
2024-02-28,28.22950
2024-02-29,28.22520
2024-03-01,28.39630
2024-03-04,28.41610
2024-03-05,28.23290
2024-03-06,27.62600
2024-03-07,27.77600
2024-03-11,27.16020
2024-03-12,26.59050
2024-03-13,25.41870
2024-03-14,26.05210
2024-03-15,26.19560
2024-03-18,26.30720
2024-03-19,26.16690
2024-03-20,26.12070
2024-03-21,26.69250
2024-03-22,27.05750
2024-03-26,27.00450
2024-03-27,27.32560
2024-03-28,27.34970
2024-03-31,27.34690
2024-04-01,27.97350
2024-04-02,28.28640
2024-04-03,28.58000
2024-04-04,28.72970
2024-04-05,28.83890
2024-04-08,28.83260
2024-04-09,28.73950
2024-04-10,28.95110
2024-04-12,28.76420
2024-04-15,28.36970
2024-04-16,28.53880
2024-04-18,28.58600
2024-04-19,28.61030
2024-04-22,28.98540
2024-04-23,29.44670
2024-04-24,29.58710
2024-04-25,29.79030
2024-04-26,29.92340
2024-04-29,29.84040
2024-04-30,29.98100
2024-05-02,30.05850
2024-05-03,29.98920
2024-05-06,29.71180
2024-05-07,29.34800
2024-05-08,29.38020
2024-05-09,28.87640
2024-05-10,28.99530
2024-05-13,29.12390
2024-05-14,29.67930
2024-05-15,30.18730
2024-05-16,30.57980
2024-05-17,31.07520
2024-05-21,31.62670
2024-05-22,31.45630
2024-05-23,31.43170
2024-05-24,31.42120
2024-05-27,31.23300
2024-05-28,30.87750
2024-05-29,31.09000
2024-05-30,30.77370
2024-05-31,31.27770
2024-06-03,31.79480
2024-06-04,29.77050
2024-06-05,30.27960
2024-06-06,31.13160
2024-06-07,31.96780
2024-06-10,32.20520
2024-06-11,32.73720
2024-06-12,32.99020
