Date,NAV
2010-07-07,9.98680
2010-07-08,10.01100
2010-07-09,10.03330
2010-07-12,10.04400
2010-07-13,10.04050
2010-07-14,10.03540
2010-07-15,10.03300
2010-07-16,10.04920
2010-07-19,10.04720
2010-07-20,10.04480
2010-07-21,10.04800
2010-07-22,10.05940
2010-07-23,10.06220
2010-07-26,10.06130
2010-07-27,10.06990
2010-07-28,10.06060
2010-07-29,10.06000
2010-07-30,10.04920
2010-08-02,10.06440
2010-08-03,10.06970
2010-08-04,10.08770
2010-08-05,10.08470
2010-08-06,10.07890
2010-08-09,10.10120
2010-08-10,10.07930
2010-08-11,10.05610
2010-08-12,10.06420
2010-08-13,10.07390
2010-08-16,10.07460
2010-08-17,10.07890
2010-08-18,10.10040
2010-08-20,10.11750
2010-08-23,10.13110
2010-08-24,10.12520
2010-08-25,10.11170
2010-08-26,10.12020
2010-08-27,10.08610
2010-08-30,10.08790
2010-08-31,10.07740
2010-09-01,10.11010
2010-09-02,10.12240
2010-09-03,10.12600
2010-09-06,10.17090
2010-09-07,10.17790
2010-09-08,10.18620
2010-09-09,10.19460
2010-09-13,10.24270
2010-09-14,10.25880
2010-09-15,10.28680
2010-09-16,10.27200
2010-09-17,10.29420
2010-09-20,10.31970
2010-09-21,10.32560
2010-09-22,10.31460
2010-09-23,10.30640
2010-09-24,10.33100
2010-09-27,10.33750
2010-09-28,10.33110
2010-09-29,10.32690
2010-10-01,10.38710
2010-10-04,10.39840
2010-10-05,10.40200
2010-10-06,10.42830
2010-10-07,10.40580
2010-10-08,10.39680
2010-10-11,10.41070
2010-10-12,10.38270
2010-10-13,10.42570
2010-10-14,10.41600
2010-10-15,10.36120
2010-10-18,10.35710
2010-10-19,10.34370
2010-10-20,10.32790
2010-10-21,10.37670
2010-10-22,10.38080
2010-10-25,10.40130
2010-10-26,10.38180
2010-10-27,10.36570
2010-10-28,10.35450
2010-10-29,10.35270
2010-11-01,10.39370
2010-11-02,10.41070
2010-11-03,10.43640
2010-11-04,10.50750
2010-11-08,10.50660
2010-11-09,10.51690
2010-11-10,10.51070
2010-11-11,10.48260
2010-11-12,10.43680
2010-11-15,10.45790
2010-11-16,10.41240
2010-11-18,10.41770
2010-11-19,10.38340
2010-11-22,10.42450
2010-11-23,10.40030
2010-11-24,10.36670
2010-11-25,10.34330
2010-11-26,10.32660
2010-11-29,10.35200
2010-11-30,10.36940
2010-12-01,10.41160
2010-12-02,10.44300
2010-12-03,10.41660
2010-12-06,10.39840
2010-12-07,10.37880
2010-12-08,10.34120
2010-12-09,10.27980
2010-12-10,10.33180
2010-12-13,10.35890
2010-12-14,10.38610
2010-12-15,10.37040
2010-12-16,10.39770
2010-12-20,10.39340
2010-12-21,10.40650
2010-12-22,10.39980
2010-12-23,10.40260
2010-12-24,10.41330
2010-12-27,10.41380
2010-12-28,10.41370
2010-12-29,10.43940
2010-12-30,10.45620
2010-12-31,10.48000
2011-01-03,10.48530
2011-01-04,10.47110
2011-01-05,10.44410
2011-01-06,10.42490
2011-01-07,10.37650
2011-01-10,10.32980
2011-01-11,10.33090
2011-01-12,10.36780
2011-01-13,10.32090
2011-01-14,10.28690
2011-01-17,10.29760
2011-01-18,10.32540
2011-01-19,10.31840
2011-01-20,10.33270
2011-01-21,10.32710
2011-01-24,10.35400
2011-01-25,10.32990
2011-01-27,10.28810
2011-01-28,10.24050
2011-01-31,10.24470
2011-02-01,10.21230
2011-02-02,10.21380
2011-02-03,10.24240
2011-02-04,10.19860
2011-02-07,10.18440
2011-02-08,10.15330
2011-02-09,10.12400
2011-02-10,10.11680
2011-02-11,10.17460
2011-02-14,10.23850
2011-02-15,10.25360
2011-02-17,10.28270
2011-02-18,10.24890
2011-02-21,10.26550
2011-02-22,10.24460
2011-02-23,10.22730
2011-02-24,10.16250
2011-02-25,10.17730
2011-02-28,10.18440
2011-03-01,10.26140
2011-03-03,10.25510
2011-03-04,10.26360
2011-03-07,10.24840
2011-03-08,10.27730
2011-03-09,10.28020
2011-03-10,10.27210
2011-03-11,10.25500
2011-03-14,10.28120
2011-03-15,10.24990
2011-03-16,10.28410
2011-03-17,10.27040
2011-03-18,10.25440
2011-03-21,10.26280
2011-03-22,10.27970
2011-03-23,10.30320
2011-03-24,10.32410
2011-03-25,10.37360
2011-03-28,10.39440
2011-03-29,10.42290
2011-03-30,10.44870
2011-03-31,10.46740
2011-04-05,10.49820
2011-04-06,10.49590
2011-04-07,10.50360
2011-04-08,10.49080
2011-04-11,10.48910
2011-04-13,10.50960
2011-04-15,10.48540
2011-04-18,10.46630
2011-04-19,10.47030
2011-04-20,10.49520
2011-04-21,10.49590
2011-04-25,10.50810
2011-04-26,10.51020
2011-04-27,10.50270
2011-04-28,10.49460
2011-04-29,10.47650
2011-05-02,10.46230
2011-05-03,10.40890
2011-05-04,10.38840
2011-05-05,10.36370
2011-05-06,10.40090
2011-05-09,10.40890
2011-05-10,10.40230
2011-05-11,10.41410
2011-05-12,10.39490
2011-05-13,10.42340
2011-05-16,10.41340
2011-05-18,10.39550
2011-05-19,10.39780
2011-05-20,10.41860
2011-05-23,10.38510
2011-05-24,10.39630
2011-05-25,10.38250
2011-05-26,10.40130
2011-05-27,10.42910
2011-05-30,10.44190
2011-05-31,10.47760
2011-06-01,10.48430
2011-06-02,10.48560
2011-06-03,10.47800
2011-06-06,10.49280
2011-06-07,10.50560
2011-06-08,10.49480
2011-06-09,10.50070
2011-06-10,10.49580
2011-06-13,10.50770
2011-06-14,10.52290
2011-06-15,10.50970
2011-06-16,10.49520
2011-06-17,10.47980
2011-06-20,10.45490
2011-06-21,10.45600
2011-06-22,10.45990
2011-06-23,10.46490
2011-06-24,10.51720
2011-06-27,10.55030
2011-06-28,10.46110
2011-06-29,10.48400
2011-06-30,10.49330
2011-07-04,10.52370
2011-07-05,10.52610
2011-07-06,10.52970
2011-07-07,10.56590
2011-07-08,10.54840
2011-07-11,10.54220
2011-07-12,10.51230
2011-07-13,10.54710
2011-07-14,10.56570
2011-07-15,10.56460
2011-07-18,10.56600
2011-07-19,10.59250
2011-07-20,10.57600
2011-07-21,10.56690
2011-07-22,10.61020
2011-07-25,10.63920
2011-07-26,10.59690
2011-07-27,10.59440
2011-07-28,10.57090
2011-07-29,10.58170
2011-08-01,10.59680
2011-08-02,10.57170
2011-08-03,10.55400
2011-08-04,10.53110
2011-08-05,10.49510
2011-08-08,10.47530
2011-08-09,10.45110
2011-08-10,10.49710
2011-08-11,10.47540
2011-08-12,10.44810
2011-08-16,10.43100
2011-08-17,10.42610
2011-08-18,10.36200
2011-08-22,10.33550
2011-08-23,10.37640
2011-08-24,10.34700
2011-08-25,10.31800
2011-08-26,10.26650
2011-08-29,10.34980
2011-08-30,10.40170
2011-09-02,10.41740
2011-09-05,10.41400
2011-09-06,10.43100
2011-09-07,10.47210
2011-09-08,10.48880
2011-09-09,10.45310
2011-09-12,10.39930
2011-09-13,10.40330
2011-09-14,10.43080
2011-09-15,10.45800
2011-09-16,10.45800
2011-09-19,10.44080
2011-09-20,10.49260
2011-09-21,10.50360
2011-09-22,10.41320
2011-09-23,10.34720
2011-09-26,10.33670
2011-09-27,10.38510
2011-09-28,10.37120
2011-09-29,10.38810
2011-10-03,10.31390
2011-10-04,10.27330
2011-10-05,10.26070
2011-10-07,10.31600
2011-10-10,10.35950
2011-10-11,10.36730
2011-10-12,10.42170
2011-10-13,10.42850
2011-10-14,10.45290
2011-10-17,10.45500
2011-10-18,10.42550
2011-10-19,10.46480
2011-10-20,10.45170
2011-10-21,10.43610
2011-10-24,10.44880
2011-10-25,10.47000
2011-10-28,10.54290
2011-10-31,10.54920
2011-11-01,10.52830
2011-11-02,10.53390
2011-11-03,10.55450
2011-11-04,10.56740
2011-11-08,10.57700
2011-11-09,10.54290
2011-11-11,10.52180
2011-11-14,10.51310
2011-11-15,10.47290
2011-11-16,10.46520
2011-11-17,10.43150
2011-11-18,10.41900
2011-11-21,10.37760
2011-11-22,10.39160
2011-11-23,10.35470
2011-11-24,10.37740
2011-11-25,10.36160
2011-11-28,10.42320
2011-11-29,10.40760
2011-11-30,10.39920
2011-12-01,10.45940
2011-12-02,10.50320
2011-12-05,10.50680
2011-12-07,10.52030
2011-12-08,10.47400
2011-12-09,10.44330
2011-12-12,10.40460
2011-12-13,10.41260
2011-12-14,10.39070
2011-12-15,10.38210
2011-12-16,10.35040
2011-12-19,10.32020
2011-12-20,10.27300
2011-12-21,10.33780
2011-12-22,10.34960
2011-12-23,10.33100
2011-12-26,10.30630
2011-12-27,10.27740
2011-12-28,10.24480
2011-12-29,10.22880
2011-12-30,10.22610
2012-01-02,10.23460
2012-01-03,10.31760
2012-01-04,10.32370
2012-01-05,10.34140
2012-01-06,10.34850
2012-01-09,10.36180
2012-01-10,10.42350
2012-01-11,10.45330
2012-01-12,10.46030
2012-01-13,10.47800
2012-01-16,10.46970
2012-01-17,10.52220
2012-01-18,10.51710
2012-01-19,10.56360
2012-01-20,10.60570
2012-01-23,10.59590
2012-01-24,10.62950
2012-01-25,10.64710
2012-01-27,10.68140
2012-01-30,10.62140
2012-01-31,10.69550
2012-02-01,10.74500
2012-02-02,10.77350
2012-02-03,10.79450
2012-02-06,10.83090
2012-02-07,10.82160
2012-02-08,10.84320
2012-02-09,10.87760
2012-02-10,10.88330
2012-02-13,10.89070
2012-02-14,10.88180
2012-02-15,10.92400
2012-02-17,10.93710
2012-02-21,10.95400
2012-02-22,10.86690
2012-02-23,10.85800
2012-02-24,10.85980
2012-02-27,10.79350
2012-02-28,10.86030
2012-02-29,10.91180
2012-03-01,10.87830
2012-03-02,10.87530
2012-03-05,10.84730
2012-03-06,10.81800
2012-03-07,10.80660
2012-03-09,10.83060
2012-03-12,10.85590
2012-03-13,10.88730
2012-03-14,10.90000
2012-03-15,10.87380
2012-03-16,10.83120
2012-03-19,10.82270
2012-03-20,10.83910
2012-03-21,10.85570
2012-03-22,10.81300
2012-03-26,10.80670
2012-03-27,10.81710
2012-03-28,10.52510
2012-03-29,10.53620
2012-03-30,10.59000
2012-04-03,10.61580
2012-04-04,10.61450
2012-04-09,10.60710
2012-04-10,10.61590
2012-04-11,10.61170
2012-04-12,10.64070
2012-04-13,10.63700
2012-04-16,10.64750
2012-04-17,10.67960
2012-04-18,10.70620
2012-04-19,10.71890
2012-04-20,10.70730
2012-04-23,10.68110
2012-04-24,10.68350
2012-04-25,10.68560
2012-04-26,10.67260
2012-04-27,10.67890
2012-04-30,10.71750
2012-05-02,10.70930
2012-05-03,10.70330
2012-05-04,10.67250
2012-05-07,10.68400
2012-05-08,10.65180
2012-05-09,10.62420
2012-05-10,10.63900
2012-05-11,10.62160
2012-05-14,10.63070
2012-05-15,10.64890
2012-05-16,10.62060
2012-05-17,10.62650
2012-05-18,10.62010
2012-05-21,10.61910
2012-05-22,10.60240
2012-05-23,10.59480
2012-05-24,10.62300
2012-05-25,10.63130
2012-05-28,10.65820
2012-05-29,10.65130
2012-05-30,10.63900
2012-05-31,10.64500
2012-06-01,10.61110
2012-06-04,10.61320
2012-06-05,10.62880
2012-06-06,10.67850
2012-06-07,10.69790
2012-06-08,10.70320
2012-06-11,10.70050
2012-06-12,10.72130
2012-06-13,10.72170
2012-06-14,10.70680
2012-06-15,10.72090
2012-06-18,10.68410
2012-06-19,10.69300
2012-06-20,10.71420
2012-06-21,10.73230
2012-06-22,10.72880
2012-06-25,10.72340
2012-06-26,10.73530
2012-06-27,10.75780
2012-06-28,10.65370
2012-06-29,10.71580
2012-07-03,10.74330
2012-07-04,10.76050
2012-07-05,10.77510
2012-07-06,10.75310
2012-07-09,10.73870
2012-07-10,10.76300
2012-07-11,10.74510
2012-07-12,10.70730
2012-07-13,10.70830
2012-07-16,10.70570
2012-07-17,10.69980
2012-07-18,10.73150
2012-07-19,10.75380
2012-07-20,10.75640
2012-07-23,10.72910
2012-07-24,10.74260
2012-07-25,10.73820
2012-07-26,10.70850
2012-07-27,10.71890
2012-07-30,10.76130
2012-07-31,10.76830
2012-08-01,10.77800
2012-08-02,10.77700
2012-08-03,10.76890
2012-08-06,10.79980
2012-08-07,10.82640
2012-08-08,10.82780
2012-08-09,10.83190
2012-08-10,10.83140
2012-08-13,10.85140
2012-08-14,10.86170
2012-08-16,10.86310
2012-08-17,10.87020
2012-08-21,10.89960
2012-08-22,10.88800
2012-08-23,10.89750
2012-08-24,10.89400
2012-08-27,10.88480
2012-08-28,10.86440
2012-08-29,10.84210
2012-08-30,10.84930
2012-08-31,10.84260
2012-09-03,10.84890
2012-09-04,10.86110
2012-09-05,10.86050
2012-09-06,10.86890
2012-09-07,10.89470
2012-09-10,10.92160
2012-09-11,10.92330
2012-09-12,10.94020
2012-09-13,10.93670
2012-09-14,10.97210
2012-09-17,11.01320
2012-09-18,11.03380
2012-09-20,11.01910
2012-09-21,11.07220
2012-09-24,11.07680
2012-09-25,10.82280
2012-09-26,10.81260
2012-09-27,10.81500
2012-09-28,10.86290
2012-10-01,10.88010
2012-10-03,10.91840
2012-10-04,10.94580
2012-10-05,10.92580
2012-10-08,10.91140
2012-10-09,10.91800
2012-10-10,10.89200
2012-10-11,10.91500
2012-10-12,10.92200
2012-10-15,10.93500
2012-10-16,10.92310
2012-10-17,10.92780
2012-10-18,10.94890
2012-10-19,10.93420
2012-10-22,10.94120
2012-10-23,10.93190
2012-10-25,10.93680
2012-10-29,10.93060
2012-10-30,10.89910
2012-10-31,10.89830
2012-11-01,10.92440
2012-11-02,10.93890
2012-11-05,10.93320
2012-11-06,10.94560
2012-11-07,10.96210
2012-11-08,10.96410
2012-11-09,10.94620
2012-11-12,10.96240
2012-11-15,10.97460
2012-11-16,10.97330
2012-11-19,10.96400
2012-11-20,10.95220
2012-11-21,10.95730
2012-11-22,10.97160
2012-11-23,10.97320
2012-11-26,11.00730
2012-11-27,11.04160
2012-11-29,11.09280
2012-11-30,11.12750
2012-12-03,11.15630
2012-12-04,11.16940
2012-12-05,11.18370
2012-12-06,11.20730
2012-12-07,11.20720
2012-12-10,11.22280
2012-12-11,11.19980
2012-12-12,11.19750
2012-12-13,11.18840
2012-12-14,11.21660
2012-12-17,11.24130
2012-12-18,11.25330
2012-12-19,11.27450
2012-12-20,11.27120
2012-12-21,11.22970
2012-12-24,11.22880
2012-12-26,10.98810
2012-12-27,10.98560
2012-12-28,11.01070
2012-12-31,11.03650
2013-01-01,11.09820
2013-01-02,11.12430
2013-01-03,11.14200
2013-01-04,11.15600
2013-01-07,11.14480
2013-01-08,11.15490
2013-01-09,11.15100
2013-01-10,11.16080
2013-01-11,11.13210
2013-01-14,11.17350
2013-01-15,11.17340
2013-01-16,11.14980
2013-01-17,11.16550
2013-01-18,11.16380
2013-01-21,11.16790
2013-01-22,11.15100
2013-01-23,11.15400
2013-01-24,11.11750
2013-01-28,11.14260
2013-01-29,11.13670
2013-01-30,11.12280
2013-01-31,11.10830
2013-02-01,11.09820
2013-02-04,11.06940
2013-02-05,11.05360
2013-02-06,11.05900
2013-02-07,11.05650
2013-02-08,11.05160
2013-02-11,11.05280
2013-02-12,11.05350
2013-02-13,11.04950
2013-02-14,11.00910
2013-02-15,11.00370
2013-02-18,11.01400
2013-02-20,11.04810
2013-02-21,11.00390
2013-02-22,11.00150
2013-02-25,10.99000
2013-02-26,10.96010
2013-02-27,10.99930
2013-02-28,10.94570
2013-03-01,10.95730
2013-03-04,10.95050
2013-03-05,10.99320
2013-03-06,11.02140
2013-03-07,11.03780
2013-03-08,11.07100
2013-03-11,11.07200
2013-03-12,11.05510
2013-03-13,11.02720
2013-03-14,11.07690
2013-03-15,11.07210
2013-03-18,11.04660
2013-03-19,10.98800
2013-03-20,10.95080
2013-03-21,10.94410
2013-03-22,10.92810
2013-03-25,10.92600
2013-03-26,10.70700
2013-03-28,10.74330
2013-04-02,10.80300
2013-04-03,10.78620
2013-04-04,10.74760
2013-04-05,10.74980
2013-04-08,10.76150
2013-04-09,10.74300
2013-04-10,10.76570
2013-04-12,10.76160
2013-04-15,10.78880
2013-04-16,10.82570
2013-04-17,10.84200
2013-04-18,10.89410
2013-04-22,10.93080
2013-04-23,10.92170
2013-04-25,10.94730
2013-04-26,10.93950
2013-04-29,10.96120
2013-04-30,10.98580
2013-05-02,11.02420
2013-05-03,10.98720
2013-05-06,11.02560
2013-05-07,11.06010
2013-05-08,11.08070
2013-05-09,11.09710
2013-05-10,11.11760
2013-05-13,11.08760
2013-05-14,11.14790
2013-05-15,11.23060
2013-05-16,11.24610
2013-05-17,11.26160
2013-05-20,11.25990
2013-05-21,11.24920
2013-05-22,11.22480
2013-05-23,11.16050
2013-05-24,11.19020
2013-05-27,10.88660
2013-05-28,10.89810
2013-05-29,10.87820
2013-05-30,10.87410
2013-05-31,10.82510
2013-06-03,10.84280
2013-06-04,10.84050
2013-06-05,10.84820
2013-06-06,10.84680
2013-06-07,10.81900
2013-06-10,10.79320
2013-06-11,10.73070
2013-06-12,10.72120
2013-06-13,10.70600
2013-06-14,10.74380
2013-06-17,10.78300
2013-06-18,10.77860
2013-06-19,10.78640
2013-06-20,10.68520
2013-06-21,10.66790
2013-06-24,10.60190
2013-06-25,10.59130
2013-06-26,10.57150
2013-06-27,10.58650
2013-06-28,10.70090
2013-07-02,10.72870
2013-07-03,10.65740
2013-07-04,10.69420
2013-07-05,10.70240
2013-07-08,10.66050
2013-07-09,10.68980
2013-07-10,10.68030
2013-07-11,10.72590
2013-07-12,10.74740
2013-07-15,10.75770
2013-07-16,10.48270
2013-07-17,10.45600
2013-07-18,10.53510
2013-07-19,10.57700
2013-07-22,10.53290
2013-07-23,10.48880
2013-07-24,10.39380
2013-07-25,10.41730
2013-07-26,10.44610
2013-07-29,10.45050
2013-07-30,10.40300
2013-07-31,10.36800
2013-08-01,10.39320
2013-08-02,10.35280
2013-08-05,10.39840
2013-08-06,10.32000
2013-08-07,10.35310
2013-08-08,10.38590
2013-08-12,10.36220
2013-08-13,10.35030
2013-08-14,10.32830
2013-08-16,10.18820
2013-08-19,10.03050
2013-08-20,10.09930
2013-08-21,10.23080
2013-08-22,10.28000
2013-08-23,10.30890
2013-08-26,10.32650
2013-08-27,10.18070
2013-08-28,10.11340
2013-08-29,10.16950
2013-08-30,10.23570
2013-09-02,10.30100
2013-09-03,10.23450
2013-09-04,10.30400
2013-09-05,10.39950
2013-09-06,10.39330
2013-09-10,10.47460
2013-09-11,10.51720
2013-09-12,10.47080
2013-09-13,10.46880
2013-09-16,10.49550
2013-09-17,10.51480
2013-09-18,10.55380
2013-09-19,10.70110
2013-09-20,10.58240
2013-09-23,10.47600
2013-09-24,10.47140
2013-09-25,10.47760
2013-09-26,10.33430
2013-09-27,10.33020
2013-09-30,10.32840
2013-10-01,10.34980
2013-10-03,10.42050
2013-10-04,10.45040
2013-10-07,10.46190
2013-10-08,10.54030
2013-10-09,10.57910
2013-10-10,10.60480
2013-10-11,10.64350
2013-10-14,10.63130
2013-10-15,10.58660
2013-10-17,10.59600
2013-10-18,10.65860
2013-10-21,10.66150
2013-10-22,10.65020
2013-10-23,10.65280
2013-10-24,10.65710
2013-10-25,10.64610
2013-10-28,10.62870
2013-10-29,10.69430
2013-10-30,10.70160
2013-10-31,10.72360
2013-11-01,10.72840
2013-11-05,10.74100
2013-11-06,10.72670
2013-11-07,10.69690
2013-11-08,10.67780
2013-11-11,10.64790
2013-11-12,10.62030
2013-11-13,10.64890
2013-11-14,10.66720
2013-11-18,10.72380
2013-11-19,10.73950
2013-11-20,10.71630
2013-11-21,10.67240
2013-11-22,10.68060
2013-11-25,10.74860
2013-11-26,10.74360
2013-11-27,10.76870
2013-11-28,10.77890
2013-11-29,10.77320
2013-12-02,10.80060
2013-12-03,10.79930
2013-12-04,10.78860
2013-12-05,10.82250
2013-12-06,10.82130
2013-12-09,10.82830
2013-12-10,10.82510
2013-12-11,10.82350
2013-12-12,10.80790
2013-12-13,10.76310
2013-12-16,10.77960
2013-12-17,10.78300
2013-12-18,10.83930
2013-12-19,10.85010
2013-12-20,10.88030
2013-12-23,10.89620
2013-12-24,10.89020
2013-12-26,10.90010
2013-12-27,10.69030
2013-12-30,10.69320
2013-12-31,10.72010
2014-01-01,10.72320
2014-01-02,10.69830
2014-01-03,10.70410
2014-01-06,10.70260
2014-01-07,10.70060
2014-01-08,10.70150
2014-01-09,10.69150
2014-01-10,10.68590
2014-01-13,10.70910
2014-01-15,10.73580
2014-01-16,10.73640
2014-01-17,10.71780
2014-01-20,10.74350
2014-01-21,10.75350
2014-01-22,10.73610
2014-01-23,10.74240
2014-01-24,10.68390
2014-01-27,10.62170
2014-01-28,10.59670
2014-01-29,10.58090
2014-01-30,10.53340
2014-01-31,10.57660
2014-02-03,10.55680
2014-02-04,10.59160
2014-02-05,10.61270
2014-02-06,10.62140
2014-02-07,10.63300
2014-02-10,10.62630
2014-02-11,10.62460
2014-02-12,10.61460
2014-02-13,10.56190
2014-02-14,10.57000
2014-02-17,10.58260
2014-02-18,10.60000
2014-02-20,10.60610
2014-02-21,10.63210
2014-02-24,10.62920
2014-02-25,10.63260
2014-02-26,10.65910
2014-02-28,10.69660
2014-03-03,10.67960
2014-03-04,10.70190
2014-03-05,10.73170
2014-03-06,10.78440
2014-03-07,10.81290
2014-03-10,10.83200
2014-03-11,10.83780
2014-03-12,10.84460
2014-03-13,10.83220
2014-03-14,10.82190
2014-03-18,10.86030
2014-03-19,10.87750
2014-03-20,10.85560
2014-03-21,10.87670
2014-03-24,10.92800
2014-03-25,10.94680
2014-03-26,10.95740
2014-03-27,10.78520
2014-03-28,10.82780
2014-03-31,10.85260
2014-04-02,10.81500
2014-04-03,10.76980
2014-04-04,10.76170
2014-04-07,10.75820
2014-04-09,10.80220
2014-04-10,10.82410
2014-04-11,10.82380
2014-04-15,10.80610
2014-04-16,10.77290
2014-04-17,10.84640
2014-04-21,10.88630
2014-04-22,10.89650
2014-04-23,10.92220
2014-04-25,10.90470
2014-04-28,10.91290
2014-04-29,10.91410
2014-04-30,10.91020
2014-05-02,10.92810
2014-05-05,10.95630
2014-05-06,10.97760
2014-05-07,10.97600
2014-05-08,10.99030
2014-05-09,11.04660
2014-05-12,11.09880
2014-05-13,11.12220
2014-05-15,11.11730
2014-05-16,11.16320
2014-05-19,11.23280
2014-05-20,11.25990
2014-05-21,11.28310
2014-05-22,11.34220
2014-05-23,11.41870
2014-05-26,11.38370
2014-05-27,11.36520
2014-05-28,11.39090
2014-05-29,11.38470
2014-05-30,11.38370
2014-06-02,11.45780
2014-06-03,11.52260
2014-06-04,11.57460
2014-06-05,11.62590
2014-06-06,11.66800
2014-06-09,11.67810
2014-06-10,11.65150
2014-06-11,11.63180
2014-06-12,11.64970
2014-06-13,11.60410
2014-06-16,11.61990
2014-06-17,11.66650
2014-06-18,11.63430
2014-06-19,11.62270
2014-06-20,11.58910
2014-06-23,11.59960
2014-06-24,11.63190
2014-06-25,11.63780
2014-06-26,11.61830
2014-06-27,11.09400
2014-06-30,11.14210
2014-07-02,11.22450
2014-07-03,11.25970
2014-07-04,11.27290
2014-07-07,11.27260
2014-07-08,11.19800
2014-07-09,11.16960
2014-07-10,11.16660
2014-07-11,11.09970
2014-07-14,11.08480
2014-07-15,11.15870
2014-07-16,11.21590
2014-07-17,11.24070
2014-07-18,11.23600
2014-07-21,11.24520
2014-07-22,11.25150
2014-07-23,11.25440
2014-07-24,11.25310
2014-07-25,11.22160
2014-07-28,11.21820
2014-07-30,11.22580
2014-07-31,11.22520
2014-08-01,11.20480
2014-08-04,11.24950
2014-08-05,11.23500
2014-08-06,11.20850
2014-08-07,11.20120
2014-08-08,11.17920
2014-08-11,11.20920
2014-08-12,11.20620
2014-08-13,11.22410
2014-08-14,11.27590
2014-08-19,11.32140
2014-08-20,11.35710
2014-08-21,11.35990
2014-08-22,11.35960
2014-08-25,11.34780
2014-08-26,11.35070
2014-08-27,11.38110
2014-08-28,11.37950
2014-09-01,11.42010
2014-09-02,11.46020
2014-09-03,11.46760
2014-09-04,11.46360
2014-09-05,11.45260
2014-09-08,11.49990
2014-09-09,11.50830
2014-09-10,11.49520
2014-09-11,11.54680
2014-09-12,11.54840
2014-09-15,11.56270
2014-09-16,11.50560
2014-09-17,11.51860
2014-09-18,11.57430
2014-09-19,11.58280
2014-09-22,11.59360
2014-09-23,11.55940
2014-09-24,11.53720
2014-09-25,11.50360
2014-09-26,11.55330
2014-09-29,11.27120
2014-09-30,11.26770
2014-10-01,11.27910
2014-10-07,11.28920
2014-10-08,11.32210
2014-10-09,11.31850
2014-10-10,11.29930
2014-10-13,11.34490
2014-10-14,11.36760
2014-10-16,11.32430
2014-10-17,11.34290
2014-10-20,11.39650
2014-10-21,11.41170
2014-10-22,11.43820
2014-10-27,11.48350
2014-10-28,11.49260
2014-10-29,11.51410
2014-10-30,11.55750
2014-10-31,11.59660
2014-11-03,11.61600
2014-11-05,11.66910
2014-11-07,11.68090
2014-11-10,11.69760
2014-11-11,11.70510
2014-11-12,11.72490
2014-11-13,11.68720
2014-11-14,11.70570
2014-11-17,11.73520
2014-11-18,11.77050
2014-11-19,11.75780
2014-11-20,11.75760
2014-11-21,11.76190
2014-11-24,11.78900
2014-11-25,11.76820
2014-11-26,11.78470
2014-11-27,11.79110
2014-11-28,11.85000
2014-12-01,11.87380
2014-12-02,11.95190
2014-12-03,11.95090
2014-12-04,11.96680
2014-12-05,11.97430
2014-12-08,11.97510
2014-12-09,11.95370
2014-12-10,11.96660
2014-12-11,11.97390
2014-12-12,11.97910
2014-12-15,11.96910
2014-12-16,11.81620
2014-12-17,11.80990
2014-12-18,11.89040
2014-12-19,11.88780
2014-12-22,11.92090
2014-12-23,11.93320
2014-12-24,11.90590
2014-12-26,11.90740
2014-12-29,11.53200
2014-12-30,11.56920
2014-12-31,11.60260
2015-01-01,11.59910
2015-01-02,11.61800
2015-01-05,11.60320
2015-01-06,11.52040
2015-01-07,11.54550
2015-01-08,11.60030
2015-01-09,11.61890
2015-01-12,11.66970
2015-01-13,11.69260
2015-01-14,11.67820
2015-01-15,11.78250
2015-01-16,11.81540
2015-01-19,11.82590
2015-01-20,11.86170
2015-01-21,11.88930
2015-01-22,11.88510
2015-01-23,11.90150
2015-01-27,11.93490
2015-01-28,11.93670
2015-01-29,11.94330
2015-01-30,11.91860
2015-02-02,11.92260
2015-02-03,11.87240
2015-02-04,11.85350
2015-02-05,11.85710
2015-02-06,11.83010
2015-02-09,11.79580
2015-02-10,11.81470
2015-02-11,11.84370
2015-02-12,11.87260
2015-02-13,11.91890
2015-02-16,11.90300
2015-02-18,11.92800
2015-02-20,11.93000
2015-02-23,11.90680
2015-02-24,11.88880
2015-02-25,11.89410
2015-02-26,11.86630
2015-02-27,11.90700
2015-03-02,11.94480
2015-03-03,11.97610
2015-03-04,11.99830
2015-03-05,12.01050
2015-03-09,11.95720
2015-03-10,11.94730
2015-03-11,11.95120
2015-03-12,12.01500
2015-03-13,11.97710
2015-03-16,11.95700
2015-03-17,11.99840
2015-03-18,11.98480
2015-03-19,12.00330
2015-03-20,11.98460
2015-03-23,11.97180
2015-03-24,11.97410
2015-03-25,11.97100
2015-03-26,11.93040
2015-03-27,11.66080
2015-03-30,11.70530
2015-03-31,11.73270
2015-04-06,11.81430
2015-04-07,11.79490
2015-04-08,11.80900
2015-04-09,11.82400
2015-04-10,11.80390
2015-04-13,11.79590
2015-04-15,11.79230
2015-04-16,11.77010
2015-04-17,11.74120
2015-04-20,11.68930
2015-04-21,11.67500
2015-04-22,11.68200
2015-04-23,11.68380
