Date,NAV
2010-02-21,10.00320
2010-02-22,10.00430
2010-02-23,10.00550
2010-02-24,10.00670
2010-02-25,10.00780
2010-02-26,10.00900
2010-03-01,10.01270
2010-03-02,10.01390
2010-03-03,10.01500
2010-03-04,10.01610
2010-03-05,10.01740
2010-03-07,10.01980
2010-03-08,10.02100
2010-03-09,10.02180
2010-03-10,10.02290
2010-03-11,10.02410
2010-03-12,10.02520
2010-03-14,10.02740
2010-03-15,10.02860
2010-03-16,10.02980
2010-03-17,10.03110
2010-03-18,10.03200
2010-03-19,10.03330
2010-03-21,10.03560
2010-03-22,10.03670
2010-03-23,10.03790
2010-03-24,10.03910
2010-03-25,10.04030
2010-03-26,10.04170
2010-03-28,10.04450
2010-03-31,10.00140
2010-04-04,10.00690
2010-04-07,10.00120
2010-04-08,10.00200
2010-04-09,10.00290
2010-04-11,10.00710
2010-04-12,10.00830
2010-04-13,10.00920
2010-04-14,10.01010
2010-04-15,10.01110
2010-04-16,10.01220
2010-04-18,10.01450
2010-04-19,10.01540
2010-04-20,10.01640
2010-04-21,10.01750
2010-04-22,10.01850
2010-04-23,10.01950
2010-04-25,10.02190
2010-04-26,10.02280
2010-04-27,10.02390
2010-04-28,10.02500
2010-04-29,10.02610
2010-04-30,10.02720
2010-05-02,10.02940
2010-05-03,10.03050
2010-05-04,10.03100
2010-05-05,10.03220
2010-05-06,10.03360
2010-05-07,10.03450
2010-05-09,10.03680
2010-05-10,10.03790
2010-05-11,10.03890
2010-05-12,10.04010
2010-05-13,10.04110
2010-05-14,10.04230
2010-05-16,10.04470
2010-05-17,10.04590
2010-05-18,10.04700
2010-05-19,10.04810
2010-05-20,10.04940
2010-05-21,10.05060
2010-05-23,10.05290
2010-05-24,10.05410
2010-05-25,10.05530
2010-05-26,10.05660
2010-05-27,10.05780
2010-05-28,10.05920
2010-05-30,10.06230
2010-05-31,10.06370
2010-06-01,10.06530
2010-06-02,10.06700
2010-06-03,10.06880
2010-06-04,10.07020
2010-06-06,10.07350
2010-06-07,10.07520
2010-06-08,10.07710
2010-06-09,10.07870
2010-06-10,10.08040
2010-06-11,10.08210
2010-06-13,10.08550
2010-06-14,10.08720
2010-06-15,10.10140
2010-06-16,10.10310
2010-06-17,10.10490
2010-06-18,10.10660
2010-06-20,10.11000
2010-06-21,10.11180
2010-06-22,10.11350
2010-06-23,10.11520
2010-06-24,10.11690
2010-06-25,10.11860
2010-06-27,10.12180
2010-06-28,10.12330
2010-06-29,10.12500
2010-06-30,10.12650
2010-07-01,10.12810
2010-07-02,10.12960
2010-07-04,10.13280
2010-07-05,10.13440
2010-07-06,10.13610
2010-07-07,10.13770
2010-07-08,10.13940
2010-07-09,10.14110
2010-07-11,10.14460
2010-07-12,10.14630
2010-07-13,10.14800
2010-07-14,10.14970
2010-07-15,10.15140
2010-07-16,10.15310
2010-07-18,10.15660
2010-07-19,10.15830
2010-07-20,10.16000
2010-07-21,10.16170
2010-07-22,10.16330
2010-07-23,10.16500
2010-07-25,10.16840
2010-07-26,10.17020
2010-07-27,10.17190
2010-07-28,10.17350
2010-07-29,10.17520
2010-07-30,10.17680
2010-08-01,10.18010
2010-08-02,10.18190
2010-08-03,10.18350
2010-08-04,10.18520
2010-08-05,10.18680
2010-08-06,10.18840
2010-08-08,10.19170
2010-08-09,10.19340
2010-08-10,10.19510
2010-08-11,10.19680
2010-08-12,10.19850
2010-08-13,10.20020
2010-08-15,10.20360
2010-08-16,10.20530
2010-08-17,10.20700
2010-08-18,10.20870
2010-08-19,10.21040
2010-08-20,10.21210
2010-08-22,10.21550
2010-08-23,10.21720
2010-08-24,10.21880
2010-08-25,10.22040
2010-08-26,10.22200
2010-08-27,10.22360
2010-08-29,10.22690
2010-08-30,10.22860
2010-08-31,10.23020
2010-09-01,10.23200
2010-09-02,10.23360
2010-09-03,10.23520
2010-09-05,10.23840
2010-09-06,10.24000
2010-09-07,10.24160
2010-09-08,10.24320
2010-09-09,10.24490
2010-09-12,10.24980
2010-09-13,10.25150
2010-09-14,10.25310
2010-09-15,10.25490
2010-09-16,10.25670
2010-09-17,10.25840
2010-09-19,10.26200
2010-09-20,10.26380
