Date,NAV
2016-11-07,867.71940
2016-11-08,872.44160
2016-11-09,861.06740
2016-11-10,870.60680
2016-11-11,847.21390
2016-11-15,828.02780
2016-11-16,828.34050
2016-11-17,825.10320
2016-11-18,824.49530
2016-11-21,809.68590
2016-11-22,817.13080
2016-11-23,820.27300
2016-11-24,813.35570
2016-11-25,828.50810
2016-11-28,829.75520
2016-11-29,831.29700
2016-11-30,839.67520
2016-12-01,836.44480
2016-12-02,825.61780
2016-12-05,829.86130
2016-12-06,831.31360
2016-12-07,827.11140
2016-12-08,841.85730
2016-12-09,843.36110
2016-12-12,834.05720
2016-12-13,839.24580
2016-12-14,835.22100
2016-12-15,832.27120
2016-12-16,830.81650
2016-12-19,827.20280
2016-12-20,824.95460
2016-12-21,822.79170
2016-12-22,814.40570
2016-12-23,815.07140
2016-12-26,807.13730
2016-12-27,819.82340
2016-12-28,820.01830
2016-12-29,827.00940
2016-12-30,835.37520
2017-01-02,834.69750
2017-01-03,835.98290
2017-01-04,835.79580
2017-01-05,844.27450
2017-01-06,841.20280
2017-01-09,840.37970
2017-01-10,845.72110
2017-01-11,855.08790
2017-01-12,857.78770
2017-01-13,857.07500
2017-01-16,858.31220
2017-01-17,856.79260
2017-01-18,858.71230
2017-01-19,860.54350
2017-01-20,851.79840
2017-01-23,856.15260
2017-01-24,864.73610
2017-01-25,877.66390
2017-01-27,881.56060
2017-01-30,880.65970
2017-01-31,873.36810
2017-02-01,889.25950
2017-02-02,891.20960
2017-02-03,891.87570
2017-02-06,897.96140
2017-02-07,894.78000
2017-02-08,894.84640
2017-02-09,895.78640
2017-02-10,897.31050
2017-02-13,898.44290
2017-02-14,897.14850
2017-02-15,890.42650
2017-02-16,895.92330
2017-02-17,900.36570
2017-02-20,906.20530
2017-02-21,909.12780
2017-02-22,911.07200
2017-02-23,912.35390
2017-02-27,908.00600
2017-02-28,906.54750
2017-03-01,913.30000
2017-03-02,908.58920
2017-03-03,908.35870
2017-03-06,915.03450
2017-03-07,913.33660
2017-03-08,911.01580
2017-03-09,911.41110
2017-03-10,912.17500
2017-03-14,928.36800
2017-03-15,928.13510
2017-03-16,935.38210
2017-03-17,936.01510
2017-03-20,932.59250
2017-03-21,932.03460
2017-03-22,922.73850
2017-03-23,928.42020
2017-03-24,930.79330
2017-03-27,924.39720
2017-03-28,930.05080
2017-03-29,934.42310
2017-03-30,937.38940
2017-03-31,937.54940
2017-04-03,944.04570
2017-04-05,946.83530
2017-04-06,946.50650
2017-04-07,940.00530
2017-04-10,938.27950
2017-04-11,943.95670
2017-04-12,940.52730
2017-04-13,935.15280
2017-04-17,933.97560
2017-04-18,930.48550
2017-04-19,930.31620
2017-04-20,933.67960
2017-04-21,931.92970
2017-04-24,941.99510
2017-04-25,951.04860
2017-04-26,955.66950
2017-04-27,954.67910
2017-04-28,950.78980
2017-05-02,951.79050
2017-05-03,951.60220
2017-05-04,956.58020
2017-05-05,948.95860
2017-05-08,951.88710
2017-05-09,952.16520
2017-05-10,961.40260
2017-05-11,962.93800
2017-05-12,960.74530
2017-05-15,965.28580
2017-05-16,972.11390
2017-05-17,973.49150
2017-05-18,963.64930
2017-05-19,963.48830
2017-05-22,964.54690
2017-05-23,959.22380
2017-05-24,956.69620
2017-05-25,971.85940
2017-05-26,980.78340
2017-05-29,981.89520
2017-05-30,983.90170
2017-05-31,983.56250
2017-06-01,983.83710
2017-06-02,987.65540
2017-06-05,990.95500
2017-06-06,987.07830
2017-06-07,989.81110
2017-06-08,988.15350
2017-06-09,990.30040
2017-06-12,985.00380
2017-06-13,984.42970
2017-06-14,985.57420
2017-06-15,981.57480
2017-06-16,982.59190
2017-06-19,989.68920
2017-06-20,989.67160
2017-06-21,987.63790
2017-06-22,987.48100
2017-06-23,981.86080
2017-06-27,975.36590
2017-06-28,973.31140
2017-06-29,975.22580
2017-06-30,977.04500
2017-07-03,986.67240
2017-07-04,986.50080
2017-07-05,989.02470
2017-07-06,993.23330
2017-07-07,992.33110
2017-07-10,1003.13510
2017-07-11,1004.66700
2017-07-12,1007.76020
2017-07-13,1016.19570
2017-07-14,1016.28970
2017-07-17,1019.38250
2017-07-18,1010.37040
