Date,NAV
2025-10-03,10.01290
2025-10-06,10.03230
2025-10-07,10.03420
2025-10-08,10.05730
2025-10-09,10.07930
2025-10-10,10.07160
2025-10-13,10.09410
2025-10-14,10.12440
2025-10-15,10.13590
2025-10-16,10.11930
2025-10-17,10.13620
2025-10-20,10.11190
2025-10-23,10.06690
2025-10-24,10.04440
2025-10-27,10.08300
2025-10-28,10.04460
2025-10-29,10.09600
2025-10-30,10.07070
2025-10-31,10.05730
2025-11-03,10.07390
2025-11-04,10.04340
2025-11-06,10.01910
2025-11-07,10.02160
2025-11-10,10.05550
2025-11-11,10.09880
2025-11-12,10.12040
2025-11-13,10.17220
2025-11-14,10.13380
2025-11-17,10.13120
2025-11-18,10.08220
2025-11-19,10.13280
2025-11-20,10.14010
2025-11-21,10.08790
2025-11-24,10.07840
2025-11-25,10.09310
2025-11-26,10.18510
2025-11-27,10.20460
2025-11-28,10.20920
2025-12-01,10.27450
2025-12-02,10.24110
2025-12-03,10.22800
2025-12-04,10.21820
2025-12-05,10.26680
2025-12-08,10.19340
2025-12-09,10.18310
2025-12-10,10.13860
2025-12-11,10.18960
2025-12-12,10.27620
2025-12-15,10.29350
2025-12-16,10.22630
2025-12-17,10.21890
2025-12-18,10.23130
2025-12-19,10.27410
2025-12-22,10.34630
2025-12-23,10.37480
2025-12-24,10.35880
2025-12-26,10.35980
2025-12-29,10.31900
2025-12-30,10.30400
2025-12-31,10.34520
2026-01-01,10.36210
2026-01-02,10.43320
2026-01-05,10.44060
2026-01-06,10.44110
2026-01-07,10.44110
2026-01-08,10.32590
2026-01-09,10.29860
2026-01-12,10.36070
2026-01-13,10.36320
2026-01-14,10.40630
2026-01-16,10.42240
2026-01-19,10.46590
2026-01-20,10.41910
2026-01-21,10.47730
2026-01-22,10.37130
2026-01-23,10.37510
2026-01-27,10.47530
2026-01-28,10.61220
2026-01-29,10.79100
2026-01-30,10.47440
2026-02-02,10.14160
2026-02-03,10.41480
2026-02-04,10.51660
2026-02-05,10.40790
2026-02-06,10.39370
2026-02-09,10.50900
2026-02-10,10.53480
2026-02-11,10.56740
2026-02-12,10.54290
2026-02-13,10.41320
2026-02-16,10.45290
2026-02-17,10.42090
2026-02-18,10.45770
2026-02-19,10.41070
2026-02-20,10.44610
2026-02-23,10.48690
2026-02-24,10.44480
2026-02-25,10.48630
2026-02-26,10.47440
2026-02-27,10.41020
2026-03-02,10.43410
2026-03-04,10.25800
2026-03-05,10.31370
2026-03-06,10.21960
2026-03-09,10.10970
2026-03-10,10.20290
2026-03-11,10.11160
2026-03-12,10.04580
2026-03-13,9.88160
2026-03-16,9.87700
2026-03-17,9.95720
2026-03-18,10.00610
2026-03-19,9.71600
2026-03-20,9.74570
2026-03-23,9.42860
2026-03-24,9.61650
2026-03-25,9.76780
2026-03-27,9.60510
2026-03-30,9.52080
2026-03-31,9.52050
2026-04-01,9.65070
2026-04-02,9.61270
2026-04-06,9.71570
2026-04-07,9.73900
2026-04-08,10.02660
2026-04-09,9.96870
2026-04-10,10.05680
2026-04-13,10.00220
2026-04-15,10.13190
2026-04-16,10.14590
2026-04-17,10.18080
2026-04-20,10.18800
2026-04-21,10.23490
2026-04-22,10.19240
2026-04-23,10.12670
2026-04-24,10.06670
2026-04-27,10.13430
2026-04-28,10.08280
2026-04-29,10.09850
2026-04-30,10.06290
2026-05-04,10.08930
2026-05-05,10.07350
2026-05-06,10.19690
2026-05-07,10.23560
2026-05-08,10.20110
2026-05-11,10.10150
2026-05-12,10.00740
2026-05-13,10.11460
2026-05-14,10.19150
2026-05-15,10.12630
2026-05-18,10.11390
2026-05-19,10.13310
2026-05-20,10.14580
2026-05-21,10.14430
2026-05-22,10.15110
2026-05-25,10.22720
2026-05-26,10.19860
2026-05-27,10.19500
2026-05-29,10.08880
2026-06-01,10.02310
2026-06-02,10.05400
2026-06-03,10.02000
2026-06-04,10.03180
2026-06-05,10.00510
2026-06-08,9.88700
2026-06-09,9.95380
2026-06-10,9.87370
2026-06-11,9.83990
2026-06-12,10.00670
2026-06-15,10.11670
2026-06-16,10.13100
2026-06-17,10.14840
2026-06-18,10.14000
2026-06-19,10.09930
2026-06-22,10.14990
2026-06-23,10.04160
2026-06-24,10.06690
2026-06-25,10.04740
2026-06-29,10.02870
2026-06-30,10.02370
2026-07-01,10.04950
2026-07-02,10.12100
2026-07-03,10.16860
2026-07-06,10.19720
2026-07-07,10.16100
2026-07-08,10.01310
2026-07-09,10.07420
2026-07-10,10.13750
2026-07-13,10.12190
2026-07-14,10.07230
2026-07-15,10.07560
2026-07-16,10.05680
2026-07-17,10.08870
2026-07-20,10.09920
2026-07-21,10.12120
2026-07-22,10.08500
2026-07-23,10.03820
2026-07-24,10.01440
2026-07-27,10.09630
2026-07-28,10.05850
2026-07-29,10.12680
2026-07-30,10.14570
2026-07-31,10.17590
2026-08-03,10.28420
2026-08-04,10.24740
2026-08-05,10.29630
2026-08-06,10.33260
2026-08-07,10.35380
2026-08-10,10.37440
2026-08-11,10.36050
2026-08-12,10.38180
2026-08-13,10.34900
2026-08-14,10.31250
2026-08-17,10.32560
2026-08-18,10.30050
2026-08-19,10.26950
2026-08-20,10.34780
2026-08-21,10.39160
2026-08-24,10.41740
2026-08-25,10.44660
2026-08-26,10.43410
2026-08-27,10.36760
2026-08-28,10.39210
2026-08-31,10.33900
2026-09-01,10.27600
2026-09-02,10.21130
2026-09-03,10.23530
2026-09-04,10.24520
2026-09-07,10.20950
2026-09-08,10.20670
2026-09-09,10.18280
