Date,NAV
2023-01-03,9.96150
2023-01-04,9.96760
2023-01-05,9.97440
2023-01-06,9.95180
2023-01-09,9.97590
2023-01-10,9.98860
2023-01-11,10.00020
2023-01-12,10.00490
2023-01-13,10.00960
2023-01-16,9.99730
2023-01-17,9.98330
2023-01-18,9.97540
2023-01-19,10.00660
2023-01-20,9.97520
2023-01-23,9.97830
2023-01-24,9.98100
2023-01-25,9.97400
2023-01-27,9.95540
2023-01-30,9.95210
2023-01-31,9.98940
2023-02-01,10.02540
2023-02-02,10.03940
2023-02-03,10.04430
2023-02-06,10.02970
2023-02-07,10.04410
2023-02-08,10.01880
2023-02-09,10.01350
2023-02-10,10.00220
2023-02-13,10.00000
2023-02-14,9.99970
2023-02-15,10.03810
2023-02-16,10.04110
2023-02-17,10.01550
2023-02-20,10.03330
2023-02-21,10.04660
2023-02-22,10.02920
2023-02-23,10.04600
2023-02-24,9.99840
2023-02-27,9.99600
2023-02-28,10.00160
2023-03-01,9.99830
2023-03-02,10.00580
2023-03-03,10.03640
2023-03-06,10.02970
2023-03-08,9.99900
2023-03-09,10.01130
2023-03-10,10.01990
2023-03-13,10.06700
2023-03-14,10.06390
2023-03-15,10.06050
2023-03-16,10.07730
2023-03-17,10.09150
2023-03-20,10.09570
2023-03-21,10.08510
2023-03-23,10.10850
2023-03-24,10.11740
2023-03-27,10.14110
2023-03-28,10.15200
2023-03-29,10.17750
2023-03-31,10.16700
2023-04-03,10.16540
2023-04-05,10.17300
2023-04-06,10.24280
2023-04-10,10.24120
2023-04-11,10.23740
2023-04-12,10.25530
2023-04-13,10.24870
2023-04-17,10.24960
2023-04-18,10.25130
2023-04-19,10.25870
2023-04-20,10.26780
2023-04-21,10.28490
2023-04-24,10.31080
2023-04-25,10.31800
2023-04-26,10.31700
2023-04-27,10.32620
2023-04-28,10.31930
2023-05-02,10.34650
2023-05-03,10.38600
2023-05-04,10.37910
2023-05-08,10.39490
2023-05-09,10.40560
2023-05-10,10.39460
2023-05-11,10.40670
2023-05-12,10.42910
2023-05-15,10.44090
2023-05-16,10.46340
2023-05-17,10.48690
2023-05-18,10.48970
2023-05-19,10.48560
2023-05-22,10.49050
2023-05-23,10.48650
2023-05-24,10.49670
2023-05-25,10.49090
2023-05-26,10.49340
2023-05-29,10.48630
2023-05-30,10.48680
2023-05-31,10.49630
2023-06-01,10.52300
2023-06-02,10.53710
2023-06-05,10.53440
2023-06-06,10.54860
2023-06-07,10.54360
2023-06-08,10.54270
2023-06-09,10.54040
2023-06-12,10.53810
2023-06-13,10.54450
2023-06-14,10.54260
2023-06-15,10.53410
2023-06-16,10.53250
2023-06-19,10.53370
2023-06-20,10.53470
2023-06-21,10.53020
2023-06-22,10.49250
2023-06-23,10.50100
2023-06-26,10.51520
2023-06-27,10.53280
2023-06-28,10.49150
2023-06-30,10.45570
2023-07-03,10.47660
2023-07-04,10.46270
2023-07-05,10.46310
2023-07-06,10.48380
2023-07-07,10.45660
2023-07-10,10.45590
2023-07-11,10.49440
2023-07-12,10.47730
2023-07-13,10.50520
2023-07-14,10.49990
2023-07-17,10.51230
2023-07-18,10.52880
2023-07-19,10.52220
2023-07-20,10.51840
2023-07-21,10.51280
2023-07-24,10.53240
2023-07-25,10.50880
2023-07-26,10.55210
2023-07-27,10.55190
2023-07-28,10.51310
2023-07-31,10.51110
2023-08-01,10.51040
2023-08-02,10.51220
2023-08-03,10.48680
2023-08-04,10.48820
2023-08-07,10.49920
2023-08-08,10.51710
2023-08-09,10.51590
2023-08-10,10.52720
2023-08-11,10.51080
2023-08-14,10.50870
2023-08-17,10.48650
2023-08-18,10.50500
2023-08-21,10.51750
2023-08-22,10.51560
2023-08-23,10.53240
2023-08-24,10.54210
2023-08-25,10.53490
2023-08-28,10.55990
2023-08-29,10.56830
2023-08-30,10.55850
2023-08-31,10.56220
2023-09-01,10.56280
2023-09-04,10.56190
2023-09-05,10.58120
2023-09-06,10.58400
2023-09-07,10.57280
2023-09-08,10.55670
2023-09-11,10.55340
2023-09-12,10.55250
2023-09-13,10.55920
2023-09-14,10.60710
2023-09-15,10.59570
2023-09-18,10.56940
2023-09-20,10.58720
2023-09-21,10.59190
2023-09-22,10.57120
2023-09-25,10.60480
2023-09-26,10.64200
2023-09-27,10.62410
2023-09-29,10.59380
2023-10-03,10.58870
2023-10-04,10.58050
2023-10-05,10.60090
2023-10-06,10.50530
2023-10-09,10.46610
2023-10-10,10.49040
2023-10-11,10.51210
2023-10-12,10.50890
2023-10-13,10.50460
2023-10-16,10.50380
2023-10-17,10.51450
2023-10-18,10.52710
2023-10-19,10.51680
2023-10-20,10.53370
2023-10-23,10.51390
2023-10-25,10.55090
2023-10-26,10.53400
2023-10-27,10.53760
2023-10-30,10.52510
2023-10-31,10.54200
2023-11-01,10.54550
2023-11-02,10.56720
2023-11-03,10.57320
2023-11-06,10.58210
2023-11-07,10.60170
2023-11-08,10.61400
2023-11-09,10.62050
2023-11-10,10.59570
2023-11-13,10.60570
2023-11-15,10.65350
2023-11-16,10.64900
2023-11-17,10.66750
2023-11-20,10.64690
2023-11-21,10.64310
2023-11-22,10.65450
2023-11-23,10.66010
2023-11-24,10.63990
2023-11-28,10.66080
2023-11-29,10.67180
2023-11-30,10.66530
2023-12-01,10.66460
2023-12-04,10.68350
2023-12-05,10.68160
2023-12-06,10.68930
