Date,NAV
2013-01-01,17.82660
2013-01-02,17.86450
2013-01-03,17.93960
2013-01-04,17.95600
2013-01-07,17.99130
2013-01-08,17.99630
2013-01-09,18.00080
2013-01-10,18.01220
2013-01-11,17.95580
2013-01-14,18.08840
2013-01-15,18.14830
2013-01-16,18.04630
2013-01-17,18.11830
2013-01-18,18.10500
2013-01-21,18.11720
2013-01-22,18.08560
2013-01-23,18.09550
2013-01-24,18.01420
2013-01-25,18.07990
2013-01-28,18.07680
2013-01-29,18.04360
2013-01-30,18.06140
2013-01-31,18.01870
2013-02-01,17.98660
2013-02-04,17.91370
2013-02-05,17.83520
2013-02-06,17.80060
2013-02-07,17.79020
2013-02-08,17.70530
2013-02-11,17.67900
2013-02-12,17.76300
2013-02-13,17.78870
2013-02-14,17.68570
2013-02-15,17.65700
2013-02-18,17.65320
2013-02-19,17.76970
2013-02-20,17.77750
2013-02-21,17.56900
2013-02-22,17.61400
2013-02-25,17.57000
2013-02-26,17.42050
2013-02-27,17.48060
2013-02-28,17.29750
2013-03-01,17.32410
2013-03-04,17.29530
2013-03-05,17.46080
2013-03-06,17.50050
2013-03-07,17.54850
2013-03-08,17.68240
2013-03-11,17.66370
2013-03-12,17.59760
2013-03-13,17.44270
2013-03-14,17.51930
2013-03-15,17.45810
2013-03-18,17.37140
2013-03-19,17.21320
2013-03-20,17.08380
2013-03-21,17.06070
2013-03-22,16.98930
2013-03-25,16.95780
2013-03-26,16.98060
2013-03-28,17.08270
2013-04-01,17.15840
2013-04-02,17.30030
2013-04-03,17.16500
2013-04-04,17.01540
2013-04-05,17.00880
2013-04-08,17.02500
2013-04-09,16.93060
2013-04-10,16.99350
2013-04-11,17.03520
2013-04-12,16.88220
2013-04-15,16.94130
2013-04-16,17.15120
2013-04-17,17.16530
2013-04-18,17.33270
2013-04-22,17.47740
2013-04-23,17.50350
2013-04-25,17.63300
2013-04-26,17.59820
2013-04-29,17.66710
2013-04-30,17.72210
2013-05-02,17.80960
2013-05-03,17.74060
2013-05-06,17.82030
2013-05-07,17.95710
2013-05-08,18.02100
2013-05-09,17.98900
2013-05-10,18.07930
2013-05-13,17.96110
2013-05-14,18.07120
2013-05-15,18.33470
2013-05-16,18.41810
2013-05-17,18.41240
2013-05-20,18.32200
2013-05-21,18.21700
2013-05-22,18.21320
2013-05-23,17.98830
2013-05-24,18.07840
2013-05-27,16.29210
2013-05-28,16.36520
2013-05-29,16.33300
2013-05-30,16.35910
2013-05-31,16.18940
2013-06-03,16.22100
2013-06-04,16.19730
2013-06-05,16.18290
2013-06-06,16.13510
2013-06-07,16.09030
2013-06-10,16.04230
2013-06-11,15.84270
2013-06-12,15.82360
2013-06-13,15.74730
2013-06-14,15.88790
2013-06-17,15.98170
2013-06-18,15.95580
2013-06-19,15.98310
2013-06-20,15.66800
2013-06-21,15.68090
2013-06-24,15.45860
2013-06-25,15.47160
2013-06-26,15.36130
2013-06-27,15.46640
2013-06-28,15.76540
2013-07-01,15.84420
2013-07-02,15.82930
2013-07-03,15.67280
2013-07-04,15.77690
2013-07-05,15.80560
2013-07-08,15.71710
2013-07-09,15.82990
2013-07-10,15.77550
2013-07-11,15.96740
2013-07-12,16.10170
2013-07-15,16.13360
2013-07-16,15.80440
2013-07-17,15.78830
2013-07-18,15.93630
2013-07-19,15.93780
2013-07-22,15.91710
2013-07-23,15.92170
2013-07-24,15.73650
2013-07-25,15.65310
2013-07-26,15.63730
2013-07-29,15.55180
2013-07-30,15.35780
2013-07-31,15.38030
2013-08-01,15.39890
2013-08-02,15.25760
2013-08-05,15.26440
2013-08-06,14.94970
2013-08-07,14.99220
2013-08-08,15.08970
2013-08-12,15.09540
2013-08-13,15.21870
2013-08-14,15.24040
2013-08-16,14.79920
2013-08-19,14.48000
2013-08-20,14.54530
2013-08-21,14.58060
2013-08-22,14.73730
2013-08-23,14.81430
2013-08-26,14.84690
2013-08-27,14.46450
2013-08-28,14.31700
2013-08-29,14.53850
2013-08-30,14.66020
2013-09-02,14.76850
2013-09-03,14.45880
2013-09-04,14.70830
2013-09-05,15.00430
2013-09-06,15.18040
2013-09-10,15.46610
2013-09-11,15.52980
2013-09-12,15.41950
2013-09-13,15.41760
2013-09-16,15.51730
2013-09-17,15.51300
2013-09-18,15.59400
2013-09-19,15.98210
2013-09-20,15.78350
2013-09-23,15.54920
2013-09-24,15.58370
2013-09-25,15.52440
2013-09-26,15.53230
2013-09-27,15.44940
2013-09-30,15.31730
2013-10-01,15.42280
2013-10-03,15.60760
2013-10-04,15.63170
2013-10-07,15.59500
2013-10-08,15.71430
2013-10-09,15.87500
2013-10-10,15.90940
2013-10-11,16.01320
2013-10-14,16.01650
2013-10-15,15.91380
2013-10-17,15.90690
2013-10-18,16.14090
2013-10-21,16.17900
2013-10-22,16.19980
2013-10-23,16.15390
2013-10-24,16.14300
2013-10-25,16.12950
2013-10-28,16.06460
2013-10-29,16.28000
2013-10-30,16.45280
2013-10-31,16.54300
2013-11-01,16.59280
2013-11-05,16.58310
2013-11-06,16.49690
2013-11-07,16.40340
2013-11-08,16.34690
2013-11-11,16.28150
2013-11-12,16.18600
2013-11-13,16.14560
2013-11-14,16.24580
2013-11-18,16.41640
2013-11-19,16.48250
2013-11-20,16.38730
2013-11-21,16.22120
2013-11-22,16.23710
2013-11-25,16.39460
2013-11-26,16.31420
2013-11-27,16.35980
2013-11-28,16.46790
2013-11-29,16.59780
2013-12-02,16.73710
2013-12-03,16.73220
2013-12-04,16.65250
2013-12-05,16.76260
2013-12-06,16.79320
2013-12-09,16.89470
2013-12-10,16.82260
2013-12-11,16.84750
2013-12-12,16.78620
2013-12-13,16.61880
2013-12-16,16.58270
2013-12-17,16.58120
2013-12-18,16.75560
2013-12-19,16.68350
2013-12-20,16.87750
2013-12-23,16.88960
2013-12-24,16.86290
2013-12-26,16.90970
2013-12-27,16.93390
2013-12-30,16.88340
2013-12-31,16.92720
2014-01-01,16.94510
2014-01-02,16.76550
2014-01-03,16.76640
2014-01-06,16.74640
2014-01-07,16.72940
2014-01-08,16.79390
2014-01-09,16.80580
2014-01-10,16.77660
2014-01-13,16.92810
2014-01-14,16.90220
2014-01-15,16.97940
2014-01-16,16.97110
2014-01-17,16.88920
2014-01-20,16.94730
2014-01-21,16.98890
2014-01-22,17.02560
2014-01-23,17.05770
2014-01-24,16.91960
2014-01-27,16.68660
2014-01-28,16.66870
2014-01-29,16.62330
2014-01-30,16.53950
2014-01-31,16.61530
2014-02-03,16.51690
2014-02-04,16.55650
2014-02-05,16.60660
2014-02-06,16.57770
2014-02-07,16.61910
2014-02-10,16.59830
2014-02-11,16.62930
2014-02-12,16.67910
2014-02-13,16.56860
2014-02-14,16.66180
2014-02-17,16.71120
2014-02-18,16.80920
2014-02-19,16.87050
2014-02-20,16.77990
2014-02-21,16.88160
2014-02-24,16.96160
2014-02-25,17.01330
2014-02-26,17.06230
2014-02-28,17.10930
2014-03-03,17.04820
2014-03-04,17.19430
2014-03-05,17.24700
2014-03-06,17.37840
2014-03-07,17.53920
2014-03-10,17.63030
2014-03-11,17.61280
2014-03-12,17.61660
2014-03-13,17.61210
2014-03-14,17.59770
2014-03-18,17.67540
2014-03-19,17.73540
2014-03-20,17.65810
2014-03-21,17.68740
2014-03-24,17.84690
2014-03-25,17.87950
2014-03-26,17.90470
2014-03-27,17.99830
2014-03-28,18.11520
2014-03-31,18.14440
2014-04-01,18.14360
2014-04-02,18.25710
2014-04-03,18.20570
2014-04-04,18.13430
2014-04-07,18.09380
2014-04-09,18.26160
2014-04-10,18.28300
2014-04-11,18.24110
2014-04-15,18.16190
2014-04-16,18.05840
2014-04-17,18.18430
2014-04-21,18.27980
2014-04-22,18.31040
2014-04-23,18.41860
2014-04-25,18.33690
2014-04-28,18.30650
2014-04-29,18.26050
2014-04-30,18.20290
2014-05-02,18.24640
2014-05-05,18.29970
2014-05-06,18.36680
2014-05-07,18.30270
2014-05-08,18.35400
2014-05-09,18.62480
2014-05-12,18.86920
2014-05-13,18.98890
2014-05-14,18.95780
2014-05-15,18.89750
2014-05-16,19.08680
2014-05-19,19.25910
2014-05-20,19.40230
2014-05-21,19.48040
2014-05-22,19.57140
2014-05-23,19.70580
2014-05-26,19.57450
2014-05-27,19.49950
2014-05-28,19.60290
2014-05-29,19.47030
2014-05-30,19.52590
2014-06-02,18.31070
2014-06-03,18.41790
2014-06-04,18.41010
2014-06-05,18.46480
2014-06-06,18.66820
2014-06-09,18.84260
2014-06-10,18.83670
2014-06-11,18.82870
2014-06-12,18.87740
2014-06-13,18.71400
2014-06-16,18.71340
2014-06-17,18.91050
2014-06-18,18.82050
2014-06-19,18.78870
2014-06-20,18.78310
2014-06-23,18.81030
2014-06-24,18.94920
2014-06-25,18.93130
2014-06-26,18.84990
2014-06-27,18.91260
2014-06-30,19.11820
2014-07-01,19.15920
2014-07-02,19.31190
2014-07-03,19.35050
2014-07-04,19.43190
2014-07-07,19.42280
2014-07-08,19.10770
