Date,NAV
2025-06-20,10.00150
2025-06-23,9.98250
2025-06-24,10.01030
2025-06-25,10.10350
2025-06-26,10.14100
2025-06-27,10.22090
2025-06-30,10.25620
2025-07-01,10.27570
2025-07-02,10.30980
2025-07-03,10.36210
2025-07-04,10.42980
2025-07-07,10.43740
2025-07-08,10.34560
2025-07-09,10.30780
2025-07-10,10.25520
2025-07-11,10.26250
2025-07-14,10.36290
2025-07-15,10.48910
2025-07-16,10.45330
2025-07-17,10.47170
2025-07-18,10.40390
2025-07-21,10.37940
2025-07-22,10.30400
2025-07-23,10.38890
2025-07-24,10.45550
2025-07-25,10.54030
2025-07-28,10.54910
2025-07-29,10.68090
2025-07-30,10.67390
2025-07-31,10.56130
2025-08-01,10.27220
2025-08-04,10.32980
2025-08-05,10.28060
2025-08-06,10.09780
2025-08-07,10.15840
2025-08-08,10.03680
2025-08-11,10.15310
2025-08-12,10.21130
2025-08-13,10.42580
2025-08-14,10.39250
2025-08-18,10.38300
2025-08-19,10.37840
2025-08-20,10.35100
2025-08-21,10.44650
2025-08-22,10.45750
2025-08-25,10.46770
2025-08-26,10.29330
2025-08-28,10.19820
2025-08-29,10.18010
2025-09-01,10.20740
2025-09-02,10.17330
2025-09-03,10.28190
2025-09-04,10.27750
2025-09-05,10.27510
2025-09-08,10.23330
2025-09-09,10.31080
2025-09-10,10.38250
2025-09-11,10.41110
2025-09-12,10.45580
2025-09-15,10.39790
2025-09-16,10.40320
2025-09-17,10.39200
2025-09-18,10.53020
2025-09-19,10.54820
2025-09-22,10.43440
2025-09-23,10.39030
2025-09-24,10.32380
2025-09-25,10.24390
2025-09-26,10.03340
2025-09-30,10.02040
2025-10-01,10.14640
2025-10-03,10.12410
2025-10-06,10.25330
2025-10-07,10.27880
2025-10-08,10.22970
2025-10-09,10.33830
2025-10-10,10.44320
2025-10-13,10.44570
2025-10-14,10.40000
2025-10-15,10.41160
2025-10-16,10.45060
2025-10-17,10.52900
2025-10-20,10.62370
2025-10-23,10.61190
2025-10-24,10.52440
2025-10-27,10.52300
2025-10-28,10.50290
2025-10-29,10.57120
2025-10-30,10.49660
2025-10-31,10.40340
2025-11-03,10.50340
2025-11-04,10.45300
2025-11-06,10.40140
2025-11-07,10.37310
2025-11-10,10.38580
2025-11-11,10.37790
2025-11-12,10.46330
2025-11-13,10.48170
2025-11-14,10.52560
2025-11-17,10.56770
2025-11-18,10.49150
2025-11-19,10.54180
2025-11-20,10.52980
2025-11-21,10.49050
2025-11-24,10.43450
2025-11-25,10.47230
2025-11-26,10.59040
2025-11-27,10.57770
2025-11-28,10.63530
2025-12-01,10.53190
2025-12-02,10.52530
2025-12-03,10.49120
2025-12-04,10.51090
2025-12-05,10.51030
2025-12-08,10.36060
2025-12-09,10.31210
2025-12-10,10.31220
2025-12-11,10.40900
2025-12-12,10.43600
2025-12-15,10.40510
2025-12-16,10.34430
2025-12-17,10.30260
2025-12-18,10.29220
2025-12-19,10.40430
2025-12-22,10.48330
2025-12-23,10.45760
2025-12-24,10.42700
2025-12-26,10.39350
2025-12-29,10.32840
2025-12-30,10.28150
2025-12-31,10.35040
2026-01-01,10.33020
2026-01-02,10.41020
2026-01-05,10.37650
2026-01-06,10.56620
2026-01-07,10.61170
2026-01-08,10.46540
