Date,NAV
2016-05-10,11.79790
2016-05-11,11.80170
2016-05-12,11.80780
2016-05-13,11.80770
2016-05-16,11.81420
2016-05-17,11.81590
2016-05-18,11.81290
2016-05-19,11.81720
2016-05-20,11.81710
2016-05-23,11.82790
2016-05-24,11.82830
2016-05-25,11.83060
2016-05-26,11.83250
2016-05-27,11.83500
2016-05-30,11.83990
2016-05-31,11.84130
2016-06-01,11.84320
2016-06-02,11.84850
2016-06-03,11.85090
2016-06-06,11.86170
2016-06-07,11.86410
2016-06-08,11.86620
2016-06-09,11.87220
2016-06-10,11.87540
2016-06-13,11.87560
2016-06-14,11.88000
2016-06-15,11.88230
2016-06-16,11.88680
2016-06-17,11.89000
2016-06-20,11.89720
2016-06-21,11.90030
2016-06-22,11.90440
2016-06-23,11.90820
2016-06-24,11.91110
2016-06-27,11.92140
2016-06-28,11.92390
2016-06-29,11.92940
2016-06-30,11.93240
2016-07-01,11.94180
2016-07-04,11.95620
2016-07-05,11.96880
2016-07-07,11.97890
2016-07-08,11.98220
2016-07-11,11.98870
2016-07-12,12.00190
2016-07-13,12.02290
2016-07-14,12.02430
2016-07-15,12.02670
2016-07-18,12.02860
2016-07-19,12.03390
2016-07-20,12.03950
2016-07-21,12.04440
2016-07-22,12.04800
2016-07-25,12.05440
2016-07-26,12.05570
2016-07-27,12.05800
2016-07-28,12.07130
2016-07-29,12.07640
2016-08-01,12.08420
2016-08-02,12.07970
2016-08-03,12.07740
2016-08-04,12.08430
2016-08-05,12.08890
2016-08-08,12.09670
2016-08-09,12.10330
2016-08-10,12.10770
2016-08-11,12.11280
2016-08-12,12.11250
2016-08-16,12.12150
2016-08-18,12.12080
2016-08-19,12.12780
2016-08-22,12.12000
2016-08-23,12.12420
2016-08-24,12.13120
2016-08-25,12.14190
2016-08-26,12.14500
2016-08-29,12.15380
2016-08-30,12.15400
2016-08-31,12.15690
2016-09-01,12.15860
2016-09-02,12.16070
2016-09-06,12.17480
2016-09-07,12.18650
2016-09-08,12.19210
2016-09-09,12.19770
2016-09-12,12.19840
2016-09-14,12.20310
2016-09-15,12.20570
2016-09-16,12.21090
2016-09-19,12.21730
2016-09-20,12.21750
2016-09-21,12.22300
2016-09-22,12.23940
2016-09-23,12.24800
2016-09-26,12.26220
2016-09-27,12.26810
2016-09-28,12.27280
2016-09-29,12.25490
2016-09-30,12.26350
2016-10-03,12.28890
2016-10-04,12.31640
2016-10-05,12.32270
2016-10-06,12.31520
2016-10-07,12.31110
2016-10-10,12.32420
2016-10-13,12.32580
2016-10-14,12.32400
2016-10-17,12.33040
2016-10-18,12.33760
2016-10-19,12.34320
2016-10-20,12.33970
2016-10-21,12.34290
2016-10-24,12.35420
2016-10-25,12.35460
2016-10-26,12.35660
2016-10-27,12.35470
2016-10-28,12.35710
2016-11-01,12.35930
2016-11-02,12.36340
2016-11-03,12.36470
2016-11-04,12.36400
2016-11-07,12.37170
2016-11-08,12.38060
2016-11-09,12.41500
2016-11-10,12.43270
2016-11-11,12.41960
2016-11-15,12.47640
2016-11-16,12.48800
2016-11-17,12.49240
2016-11-18,12.49520
2016-11-21,12.54050
2016-11-22,12.54790
2016-11-23,12.56030
2016-11-24,12.60510
2016-11-25,12.59120
2016-11-28,12.56770
2016-11-29,12.57130
2016-11-30,12.60070
2016-12-01,12.61140
2016-12-02,12.60160
2016-12-05,12.61600
2016-12-06,12.62140
2016-12-07,12.56080
2016-12-08,12.55670
2016-12-09,12.55130
2016-12-13,12.56150
2016-12-14,12.56680
2016-12-15,12.53510
2016-12-16,12.53740
2016-12-19,12.53450
2016-12-20,12.54420
2016-12-21,12.54860
2017-02-10,12.60390
2017-02-13,12.61280
2017-02-14,12.61240
2017-02-15,12.61730
2017-02-16,12.62560
2017-02-17,12.62590
2017-02-20,12.62160
2017-02-22,12.61740
2017-02-23,12.62740
2017-02-27,12.64590
2017-02-28,12.65210
2017-03-01,12.63640
2017-03-02,12.64300
2017-03-03,12.64640
2017-03-06,12.63700
2017-03-07,12.62710
2017-03-08,12.62640
2017-03-09,12.63310
2017-03-10,12.62730
2017-03-14,12.63640
2017-03-15,12.64260
2017-03-16,12.65390
2017-03-17,12.66090
2017-03-20,12.66610
2017-03-21,12.66970
2017-03-22,12.68810
2017-03-23,12.69420
2017-03-24,12.70200
2017-03-27,12.72180
2017-03-29,12.71700
