Date,NAV
2010-06-29,10.00090
2010-06-30,10.00270
2010-07-02,10.00610
2010-07-05,10.01140
2010-07-06,10.01310
2010-07-07,10.01490
2010-07-08,10.01660
2010-07-09,10.02080
2010-07-12,10.02590
2010-07-13,10.02760
2010-07-14,10.02930
2010-07-15,10.03120
2010-07-16,10.03290
2010-07-19,10.03810
2010-07-20,10.03980
2010-07-21,10.04150
2010-07-22,10.04330
2010-07-23,10.04500
2010-07-26,10.05030
2010-07-27,10.05210
2010-07-28,10.05380
2010-07-29,10.05560
2010-07-30,10.05730
2010-08-02,10.06260
2010-08-03,10.06440
2010-08-04,10.06610
2010-08-05,10.06790
2010-08-06,10.06960
2010-08-09,10.07490
2010-08-10,10.07670
2010-08-11,10.07840
2010-08-12,10.08020
2010-08-13,10.08100
2010-08-16,10.08680
2010-08-17,10.08860
2010-08-18,10.09030
2010-08-20,10.09390
2010-08-23,10.09910
2010-08-24,10.10090
2010-08-25,10.10260
2010-08-26,10.10430
2010-08-27,10.10610
2010-08-30,10.11130
2010-08-31,10.11310
2010-09-01,10.11480
2010-09-02,10.11620
2010-09-03,10.11840
2010-09-06,10.12340
2010-09-07,10.12540
2010-09-08,10.12700
2010-09-09,10.12910
2010-09-13,10.13650
2010-09-14,10.13840
2010-09-15,10.13980
2010-09-16,10.14170
2010-09-17,10.14350
2010-09-20,10.14930
2010-09-21,10.15010
2010-09-22,10.15260
2010-09-23,10.15440
2010-09-24,10.15630
2010-09-27,10.16160
2010-09-28,10.16350
2010-09-29,10.16540
2010-10-01,10.16930
2010-10-04,10.17530
2010-10-05,10.17740
2010-10-06,10.17930
2010-10-07,10.18130
2010-10-08,10.18330
2010-10-11,10.18930
2010-10-12,10.19130
2010-10-13,10.19330
2010-10-14,10.19530
2010-10-15,10.19730
2010-10-18,10.20320
2010-10-19,10.20520
2010-10-20,10.20720
2010-10-21,10.20920
2010-10-22,10.21100
2010-10-25,10.21660
2010-10-26,10.21860
2010-10-27,10.22070
2010-10-28,10.22270
2010-10-29,10.22470
2010-11-01,10.23080
2010-11-02,10.23280
2010-11-03,10.23490
2010-11-04,10.23690
2010-11-08,10.24510
2010-11-09,10.24710
2010-11-10,10.24920
2010-11-11,10.25120
2010-11-12,10.25320
2010-11-15,10.25940
2010-11-16,10.26130
2010-11-18,10.26530
2010-11-19,10.26730
2010-11-22,10.27340
2010-11-23,10.27540
2010-11-24,10.27720
2010-11-25,10.27910
2010-11-26,10.28070
2010-11-29,10.28580
2010-11-30,10.28780
2010-12-01,10.29000
2010-12-02,10.29210
2010-12-03,10.29420
2010-12-06,10.30060
2010-12-07,10.30270
2010-12-08,10.30480
2010-12-09,10.30680
2010-12-10,10.30900
2010-12-13,10.31540
2010-12-14,10.31750
2010-12-15,10.31960
2010-12-16,10.32170
2010-12-20,10.33020
2010-12-21,10.33230
2010-12-22,10.33430
2010-12-23,10.33640
2010-12-24,10.33840
2010-12-27,10.34440
2010-12-28,10.34630
2010-12-29,10.34830
2010-12-30,10.35030
2010-12-31,10.35230
2011-01-03,10.35830
2011-01-04,10.36020
2011-01-05,10.36220
2011-01-06,10.36420
2011-01-07,10.36620
2011-01-10,10.37210
2011-01-11,10.37450
2011-01-12,10.37690
2011-01-13,10.37930
2011-01-14,10.38170
2011-01-17,10.38890
2011-01-18,10.39120
2011-01-19,10.39360
2011-01-20,10.39600
2011-01-21,10.39840
2011-01-24,10.40560
2011-01-25,10.40800
2011-01-27,10.41280
2011-01-28,10.41520
2011-01-31,10.42240
2011-02-01,10.42480
2011-02-02,10.42720
2011-02-03,10.42960
2011-02-04,10.43200
2011-02-07,10.43910
2011-02-08,10.44150
2011-02-09,10.44390
2011-02-10,10.44620
2011-02-11,10.44850
2011-02-14,10.45540
2011-02-15,10.45770
2011-02-17,10.46230
2011-02-18,10.46470
2011-02-21,10.47190
2011-02-22,10.47430
2011-02-23,10.47670
2011-02-24,10.47900
2011-02-25,10.48140
2011-02-28,10.49060
2011-03-01,10.49280
2011-03-03,10.49720
2011-03-04,10.49940
2011-03-07,10.50620
2011-03-08,10.50910
2011-03-09,10.51120
2011-03-10,10.51370
