Date,NAV
2018-09-27,10.00440
2018-09-28,10.00860
2018-10-01,10.01470
2018-10-03,10.01830
2018-10-04,10.01990
2018-10-05,10.02440
2018-10-08,10.03000
2018-10-09,10.03210
2018-10-10,10.03400
2018-10-11,10.03580
2018-10-12,10.03780
2018-10-15,10.04400
2018-10-16,10.04620
2018-10-17,10.04850
2018-10-19,10.05240
2018-10-22,10.05870
2018-10-23,10.06080
2018-10-24,10.06290
2018-10-25,10.06500
2018-10-26,10.06720
2018-10-29,10.07350
2018-10-30,10.07560
2018-10-31,10.07770
2018-11-01,10.08010
2018-11-02,10.08250
2018-11-05,10.08890
2018-11-06,10.09110
2018-11-09,10.09740
2018-11-12,10.10380
2018-11-13,10.10630
2018-11-14,10.10980
2018-11-15,10.11250
2018-11-16,10.11480
2018-11-19,10.12180
2018-11-20,10.12490
2018-11-22,10.12940
2018-11-26,10.13770
2018-11-27,10.14050
2018-11-28,10.14260
2018-11-29,10.14560
2018-11-30,10.14760
2018-12-03,10.15460
2018-12-04,10.15680
2018-12-05,10.16100
2018-12-06,10.16490
2018-12-07,10.16710
2018-12-10,10.17130
2018-12-11,10.17320
2018-12-12,10.17560
2018-12-13,10.17850
2018-12-14,10.18000
2018-12-17,10.18470
2018-12-18,10.18750
2018-12-19,10.19120
2018-12-20,10.19390
2018-12-21,10.19640
2018-12-24,10.20250
2018-12-26,10.20700
2018-12-27,10.20970
2018-12-28,10.21290
2018-12-31,10.22000
2019-01-01,10.22340
2019-01-02,10.22660
2019-01-03,10.22850
2019-01-04,10.23090
2019-01-07,10.23750
2019-01-08,10.24070
2019-01-09,10.24370
2019-01-10,10.24620
2019-01-11,10.24860
2019-01-14,10.25590
2019-01-15,10.25830
2019-01-16,10.26040
2019-01-17,10.26270
2019-01-18,10.26490
2019-01-21,10.27060
2019-01-22,10.27310
2019-01-23,10.27510
2019-01-24,10.27770
2019-01-25,10.27980
2019-01-28,10.28590
2019-01-29,10.28860
2019-01-30,10.29030
2019-01-31,10.29130
2019-02-01,10.29300
2019-02-04,10.29850
2019-02-05,10.30030
2019-02-06,10.30240
2019-02-07,10.30780
2019-02-08,10.31050
2019-02-11,10.31550
2019-02-12,10.31750
2019-02-13,10.32030
2019-02-14,10.32220
2019-02-15,10.32320
2019-02-18,10.32860
2019-02-20,10.33280
2019-02-21,10.33460
2019-02-22,10.33650
2019-02-25,10.34240
2019-02-26,10.34440
2019-02-27,10.34600
2019-02-28,10.34830
2019-03-01,10.35040
2019-03-05,10.35830
2019-03-06,10.36030
2019-03-07,10.36230
2019-03-08,10.36430
2019-03-11,10.37050
2019-03-12,10.37300
2019-03-13,10.37620
2019-03-14,10.38320
2019-03-15,10.38460
2019-03-18,10.39060
2019-03-19,10.39380
2019-03-20,10.39380
2019-03-22,10.39620
2019-03-25,10.40290
2019-03-26,10.40510
2019-03-27,10.40780
2019-03-28,10.41070
2019-03-29,10.42820
2019-04-02,10.44360
2019-04-03,10.44460
2019-04-04,10.44670
2019-04-05,10.44850
2019-04-08,10.45110
2019-04-09,10.45160
2019-04-10,10.45170
2019-04-11,10.45150
2019-04-12,10.45350
2019-04-15,10.45730
2019-04-16,10.45800
2019-04-18,10.46210
2019-04-22,10.46930
2019-04-23,10.46790
2019-04-24,10.46710
2019-04-25,10.46820
2019-04-26,10.46900
2019-04-30,10.47530
2019-05-02,10.47780
2019-05-03,10.47820
2019-05-06,10.48710
2019-05-07,10.49220
2019-05-08,10.49660
2019-05-09,10.49890
2019-05-10,10.50200
2019-05-13,10.50820
2019-05-14,10.51200
2019-05-15,10.51390
2019-05-16,10.51770
2019-05-17,10.52580
2019-05-20,10.53220
2019-05-21,10.53310
2019-05-22,10.53340
2019-05-23,10.53990
2019-05-24,10.54160
2019-05-27,10.54940
2019-05-28,10.55220
2019-05-29,10.55430
2019-05-30,10.55970
2019-05-31,10.56360
2019-06-03,10.57390
2019-06-04,10.57560
2019-06-06,10.58040
2019-06-07,10.57880
2019-06-10,10.58190
2019-06-11,10.58300
2019-06-12,10.58420
2019-06-13,10.58660
2019-06-14,10.58820
2019-06-17,10.59550
2019-06-18,10.59760
