Date,NAV
2022-10-21,9.97780
2022-10-25,10.02930
2022-10-27,10.04210
2022-10-28,10.04220
2022-10-31,10.03200
2022-11-01,10.05130
2022-11-02,10.05370
2022-11-03,10.01400
2022-11-04,10.01080
2022-11-07,10.03050
2022-11-09,10.05920
2022-11-10,10.08680
2022-11-11,10.11790
2022-11-14,10.12430
2022-11-15,10.13490
2022-11-16,10.13750
2022-11-17,10.14100
2022-11-18,10.13030
2022-11-21,10.12700
2022-11-22,10.14670
2022-11-23,10.14840
2022-11-24,10.16780
2022-11-25,10.15250
2022-11-28,10.16820
2022-11-29,10.16620
2022-11-30,10.16900
2022-12-01,10.21150
2022-12-02,10.21880
2022-12-05,10.21860
2022-12-06,10.21190
2022-12-07,10.19750
2022-12-08,10.19840
2022-12-09,10.18810
2022-12-12,10.19650
2022-12-13,10.21840
2022-12-14,10.23410
2022-12-15,10.22020
2022-12-16,10.20640
2022-12-19,10.20900
2022-12-20,10.20620
2022-12-21,10.21890
2022-12-22,10.21330
2022-12-23,10.20720
2022-12-26,10.20560
2022-12-27,10.21800
2022-12-28,10.20830
2022-12-29,10.20810
2022-12-30,10.20750
2023-01-02,10.21340
2023-01-03,10.21780
2023-01-04,10.22160
2023-01-05,10.22580
2023-01-06,10.20870
2023-01-09,10.22970
2023-01-10,10.25150
2023-01-11,10.26810
2023-01-12,10.26910
2023-01-13,10.27480
2023-01-16,10.26670
2023-01-17,10.26630
2023-01-18,10.27330
2023-01-19,10.28650
2023-01-20,10.26330
2023-01-23,10.27510
2023-01-24,10.27740
2023-01-25,10.27520
2023-01-27,10.25710
2023-01-30,10.24870
2023-01-31,10.26880
2023-02-01,10.31830
2023-02-02,10.31840
2023-02-03,10.32880
2023-02-06,10.31800
2023-02-07,10.32020
2023-02-08,10.29350
2023-02-09,10.28730
2023-02-10,10.28380
2023-02-13,10.28590
2023-02-14,10.28440
2023-02-15,10.29480
2023-02-16,10.30250
2023-02-17,10.28230
2023-02-20,10.29630
2023-02-21,10.28550
2023-02-22,10.26780
2023-02-23,10.27960
2023-02-24,10.28210
2023-02-27,10.26620
2023-02-28,10.27290
2023-03-01,10.29130
2023-03-02,10.29030
2023-03-03,10.30330
2023-03-06,10.31060
2023-03-08,10.28520
2023-03-09,10.29840
2023-03-10,10.30650
2023-03-13,10.35500
2023-03-14,10.35380
2023-03-15,10.36000
2023-03-16,10.36950
2023-03-17,10.37200
2023-03-20,10.39550
2023-03-21,10.38220
2023-03-23,10.40040
2023-03-24,10.42380
2023-03-27,10.11320
2023-03-28,10.10660
2023-03-29,10.12850
2023-03-31,10.12400
2023-04-03,10.12860
2023-04-05,10.15320
2023-04-06,10.19010
2023-04-10,10.18400
2023-04-11,10.18190
2023-04-12,10.19470
2023-04-13,10.18980
2023-04-17,10.19070
2023-04-18,10.19910
2023-04-19,10.20030
2023-04-20,10.21000
2023-04-21,10.22700
2023-04-24,10.24330
2023-04-25,10.24760
2023-04-26,10.25420
2023-04-27,10.25990
2023-04-28,10.25380
2023-05-02,10.26010
2023-05-03,10.29870
2023-05-04,10.29560
2023-05-08,10.28990
2023-05-09,10.28660
2023-05-10,10.29000
2023-05-11,10.29480
2023-05-12,10.30780
2023-05-15,10.31040
2023-05-16,10.32830
2023-05-17,10.33380
2023-05-18,10.33360
2023-05-19,10.32310
2023-05-22,10.35010
2023-05-23,10.33620
2023-05-24,10.34440
2023-05-25,10.34050
2023-05-26,10.34600
2023-05-29,10.33790
2023-05-30,10.33960
2023-05-31,10.35560
2023-06-01,10.36700
2023-06-02,10.36950
2023-06-05,10.36730
2023-06-06,10.37980
2023-06-07,10.37360
2023-06-08,10.35320
2023-06-09,10.35260
2023-06-12,10.36630
2023-06-13,10.37480
2023-06-14,10.36740
2023-06-15,10.35840
2023-06-16,10.36360
2023-06-19,10.36310
2023-06-20,10.36230
2023-06-21,10.36300
2023-06-22,10.35060
2023-06-23,10.35580
2023-06-26,10.36380
2023-06-27,10.36560
2023-06-28,10.36940
2023-06-30,10.34540
2023-07-03,10.34930
2023-07-04,10.34870
2023-07-05,10.35840
2023-07-06,10.33990
2023-07-07,10.33630
2023-07-10,10.34330
2023-07-11,10.37260
2023-07-12,10.36180
2023-07-13,10.38700
2023-07-14,10.38150
2023-07-17,10.39280
2023-07-18,10.40460
2023-07-19,10.39980
2023-07-20,10.39550
2023-07-21,10.39040
2023-07-24,10.40400
2023-07-25,10.39270
2023-07-26,10.39660
2023-07-27,10.39090
2023-07-28,10.37360
2023-07-31,10.37200
2023-08-01,10.38230
2023-08-02,10.38440
2023-08-03,10.36940
2023-08-04,10.37470
2023-08-07,10.37530
2023-08-08,10.38920
2023-08-09,10.38690
2023-08-10,10.39790
2023-08-11,10.37990
2023-08-14,10.38390
2023-08-17,10.36730
2023-08-18,10.38050
2023-08-21,10.39120
2023-08-22,10.39360
2023-08-23,10.40670
2023-08-24,10.40680
2023-08-25,10.40750
2023-08-28,10.42420
2023-08-29,10.42580
2023-08-30,10.42810
2023-08-31,10.43260
2023-09-01,10.43040
2023-09-04,10.42610
2023-09-05,10.43230
2023-09-06,10.42950
2023-09-07,10.44410
2023-09-08,10.43360
2023-09-11,10.41630
2023-09-12,10.42090
2023-09-13,10.45050
2023-09-14,10.48040
2023-09-15,10.45630
2023-09-18,10.15940
2023-09-20,10.16070
2023-09-21,10.16840
2023-09-22,10.17420
2023-09-25,10.17290
2023-09-26,10.16950
2023-09-27,10.16540
2023-09-29,10.15020
2023-10-03,10.14480
2023-10-04,10.14190
2023-10-05,10.15340
2023-10-06,10.09910
2023-10-09,10.08090
2023-10-10,10.09380
2023-10-11,10.11810
2023-10-12,10.12200
2023-10-13,10.11690
2023-10-16,10.12030
2023-10-17,10.13000
2023-10-18,10.12110
2023-10-19,10.11790
2023-10-20,10.12540
2023-10-23,10.12050
2023-10-25,10.14070
2023-10-26,10.13570
2023-10-27,10.14940
2023-10-30,10.15070
2023-10-31,10.15390
2023-11-01,10.15180
2023-11-02,10.16860
2023-11-03,10.17600
2023-11-06,10.18780
2023-11-07,10.19220
2023-11-08,10.20680
2023-11-09,10.20740
2023-11-10,10.19560
2023-11-13,10.21010
2023-11-15,10.23750
2023-11-16,10.23650
2023-11-17,10.24540
2023-11-20,10.24050
2023-11-21,10.23050
2023-11-22,10.23890
2023-11-23,10.23970
2023-11-24,10.23350
2023-11-28,10.24660
2023-11-29,10.25630
2023-11-30,10.25080
2023-12-01,10.24330
2023-12-04,10.26390
2023-12-05,10.27250
2023-12-06,10.28190
2023-12-07,10.28320
2023-12-08,10.27680
2023-12-11,10.27650
2023-12-12,10.28000
2023-12-13,10.28970
2023-12-14,10.33600
2023-12-15,10.35910
2023-12-18,10.35900
2023-12-19,10.35720
2023-12-20,10.36110
2023-12-21,10.35550
2023-12-22,10.35680
2023-12-26,10.36440
2023-12-27,10.35710
2023-12-28,10.36120
2023-12-29,10.37750
2024-01-01,10.37810
2024-01-02,10.37980
2024-01-03,10.38730
2024-01-04,10.38630
2024-01-05,10.37870
2024-01-08,10.39900
2024-01-09,10.40200
2024-01-10,10.41130
2024-01-11,10.41770
2024-01-12,10.42330
2024-01-15,10.43850
2024-01-16,10.43890
2024-01-17,10.43170
2024-01-18,10.43240
2024-01-19,10.42740
2024-01-23,10.43710
2024-01-24,10.43950
2024-01-25,10.44700
2024-01-29,10.45550
2024-01-30,10.45550
2024-01-31,10.45920
2024-02-01,10.48280
2024-02-02,10.49170
2024-02-05,10.47780
2024-02-06,10.47930
2024-02-07,10.48860
2024-02-08,10.48520
2024-02-09,10.46790
2024-02-12,10.47770
2024-02-13,10.47890
2024-02-14,10.47160
2024-02-15,10.48490
2024-02-16,10.48510
2024-02-20,10.49900
2024-02-21,10.50930
2024-02-22,10.50580
2024-02-23,10.50080
2024-02-26,10.51190
2024-02-27,10.51150
2024-02-28,10.51600
2024-02-29,10.51490
2024-03-01,10.51770
2024-03-04,10.52220
2024-03-05,10.52620
2024-03-06,10.53310
2024-03-07,10.54270
2024-03-11,10.55580
2024-03-12,10.55340
2024-03-13,10.55350
2024-03-14,10.55490
2024-03-15,10.54890
2024-03-18,10.17880
2024-03-19,10.17800
2024-03-20,10.17740
2024-03-21,10.19090
2024-03-22,10.18090
2024-03-26,10.18880
2024-03-27,10.19520
2024-03-28,10.21560
2024-03-31,10.21920
2024-04-02,10.20570
2024-04-03,10.21050
2024-04-04,10.22070
2024-04-05,10.22170
2024-04-08,10.20610
2024-04-10,10.22540
2024-04-12,10.19230
2024-04-15,10.19920
2024-04-16,10.19080
2024-04-18,10.19570
2024-04-19,10.17860
2024-04-22,10.20160
2024-04-23,10.21640
2024-04-24,10.21390
2024-04-25,10.21140
2024-04-26,10.21480
2024-04-29,10.21770
2024-04-30,10.21950
2024-05-02,10.23410
2024-05-03,10.24080
2024-05-06,10.26740
2024-05-07,10.25840
2024-05-08,10.25750
2024-05-09,10.26020
2024-05-10,10.26650
2024-05-13,10.27510
2024-05-14,10.27820
2024-05-15,10.29070
2024-05-16,10.29910
2024-05-17,10.29570
2024-05-21,10.31440
2024-05-22,10.32660
2024-05-24,10.32770
2024-05-27,10.33510
2024-05-28,10.33410
2024-05-29,10.32990
2024-05-30,10.33120
2024-05-31,10.33320
2024-06-03,10.34950
2024-06-04,10.31870
2024-06-05,10.33490
2024-06-06,10.35050
2024-06-07,10.35900
2024-06-10,10.36230
2024-06-11,10.36750
2024-06-12,10.36780
2024-06-13,10.37770
2024-06-14,10.38180
2024-06-18,10.38720
2024-06-19,10.39280
2024-06-20,10.39490
2024-06-21,10.39780
2024-06-24,10.40440
2024-06-25,10.40160
2024-06-26,10.39840
2024-06-27,10.40180
2024-06-28,10.40200
2024-06-30,10.40580
2024-07-01,10.40850
2024-07-02,10.40730
2024-07-03,10.41970
2024-07-04,10.42270
2024-07-05,10.42720
2024-07-08,10.43510
2024-07-09,10.43750
2024-07-10,10.44180
2024-07-11,10.44290
2024-07-12,10.44690
2024-07-15,10.46000
2024-07-16,10.47200
2024-07-18,10.48160
2024-07-19,10.48370
2024-07-22,10.48390
2024-07-23,10.49080
2024-07-24,10.49760
2024-07-25,10.50940
2024-07-26,10.52750
2024-07-29,10.53480
2024-07-30,10.53040
2024-07-31,10.53390
