Date,NAV
2020-01-31,10.00570
2020-02-03,10.02860
2020-02-04,10.03560
2020-02-05,10.03840
2020-02-06,10.07200
2020-02-07,10.10120
2020-02-10,10.10960
2020-02-11,10.11110
2020-02-12,10.10880
2020-02-13,10.12080
2020-02-14,10.13070
2020-02-17,10.14110
2020-02-18,10.13890
2020-02-20,10.13930
2020-02-24,10.15530
2020-02-25,10.15470
2020-02-26,10.16100
2020-02-27,10.15780
2020-02-28,10.15080
2020-03-02,10.15800
2020-03-03,10.15470
2020-03-04,10.18560
2020-03-05,10.18320
2020-03-06,10.19410
2020-03-09,10.19690
2020-03-11,10.17960
2020-03-12,10.12500
2020-03-13,10.07800
2020-03-16,10.08300
2020-03-17,10.04600
2020-03-18,10.00280
2020-03-19,9.92790
2020-03-20,10.13550
2020-03-23,9.91660
2020-03-24,9.92240
2020-03-26,9.93050
2020-03-27,10.17080
2020-03-30,10.16800
2020-03-31,10.19380
2020-04-03,10.17890
2020-04-07,10.13850
2020-04-08,10.07790
2020-04-09,10.07430
2020-04-13,10.08190
2020-04-15,10.08630
2020-04-16,10.11230
2020-04-17,10.16580
2020-04-20,10.20150
2020-04-21,10.21580
2020-04-22,10.22260
2020-04-23,10.24620
2020-04-24,10.19070
2020-04-27,10.16780
2020-04-28,10.12550
2020-04-29,10.12380
2020-04-30,10.13660
2020-05-04,10.16910
2020-05-05,10.18790
2020-05-06,10.20890
2020-05-08,10.22960
2020-05-11,10.20750
2020-05-12,10.22180
2020-05-13,10.23230
2020-05-14,10.25620
2020-05-15,10.25930
2020-05-18,10.27450
2020-05-19,10.28610
2020-05-20,10.29390
2020-05-21,10.30280
2020-05-22,10.34560
2020-05-26,10.35440
2020-05-27,10.35330
2020-05-28,10.35390
2020-05-29,10.35380
2020-06-01,10.35070
2020-06-02,10.34690
2020-06-03,10.35310
2020-06-04,10.35190
2020-06-05,10.36180
2020-06-08,10.36310
2020-06-09,10.37000
2020-06-10,10.37360
2020-06-11,10.38050
2020-06-12,10.37930
2020-06-15,10.38770
2020-06-16,10.39110
2020-06-17,10.39660
2020-06-18,10.41400
2020-06-19,10.43480
2020-06-22,10.44120
2020-06-23,10.44900
2020-06-24,10.44680
2020-06-25,10.46070
2020-06-26,10.47640
2020-06-29,10.48820
2020-06-30,10.49750
2020-07-01,10.53250
2020-07-02,10.51770
2020-07-03,10.52240
2020-07-06,10.53340
2020-07-07,10.55360
2020-07-08,10.57680
2020-07-09,10.58400
2020-07-10,10.61040
2020-07-13,10.61950
2020-07-14,10.61160
2020-07-15,10.62300
2020-07-16,10.62770
2020-07-17,10.62590
2020-07-20,10.63270
2020-07-21,10.62450
2020-07-22,10.62300
2020-07-23,10.62590
2020-07-24,10.62820
2020-07-27,10.62300
2020-07-28,10.61610
2020-07-29,10.62000
2020-07-30,10.62670
2020-07-31,10.63770
2020-08-03,10.64290
2020-08-04,10.64660
2020-08-05,10.64920
2020-08-06,10.63300
2020-08-07,10.62350
2020-08-10,10.61880
2020-08-11,10.61620
2020-08-12,10.61420
2020-08-13,10.62240
2020-08-14,10.61350
2020-08-17,10.61850
2020-08-18,10.60660
2020-08-19,10.59910
2020-08-20,10.60320
2020-08-21,10.56510
2020-08-24,10.53690
2020-08-25,10.54570
2020-08-26,10.54040
2020-08-27,10.54370
2020-08-28,10.53750
2020-08-31,10.58430
2020-09-01,10.63980
2020-09-02,10.64860
2020-09-03,10.67070
2020-09-04,10.66840
2020-09-07,10.65100
2020-09-08,10.62660
2020-09-09,10.63580
2020-09-10,10.63260
2020-09-11,10.62910
2020-09-14,10.63410
2020-09-15,10.63080
2020-09-16,10.63680
2020-09-17,10.63580
2020-09-18,10.63860
2020-09-21,10.64400
2020-09-22,10.64630
2020-09-23,10.64620
2020-09-24,10.64160
2020-09-25,10.63620
2020-09-28,10.63410
2020-09-29,10.63570
2020-09-30,10.64220
2020-10-01,10.65510
2020-10-05,10.66120
2020-10-06,10.66210
2020-10-07,10.66510
2020-10-08,10.67030
2020-10-09,10.72640
2020-10-12,10.73880
2020-10-13,10.74500
2020-10-14,10.75220
2020-10-15,10.76380
2020-10-16,10.76000
2020-10-19,10.76960
2020-10-20,10.77470
2020-10-21,10.78360
2020-10-22,10.78500
2020-10-23,10.80080
2020-10-26,10.82300
2020-10-27,10.82080
2020-10-28,10.82680
2020-10-29,10.82390
2020-11-02,10.83040
2020-11-03,10.82650
2020-11-04,10.82620
2020-11-05,10.83910
2020-11-06,10.84560
2020-11-09,10.84560
2020-11-10,10.84280
2020-11-11,10.84280
2020-11-12,10.84480
2020-11-13,10.85110
2020-11-17,10.86330
2020-11-18,10.86360
2020-11-19,10.87060
2020-11-20,10.87510
2020-11-23,10.88060
2020-11-24,10.88420
2020-11-25,10.88990
2020-11-26,10.90020
2020-11-27,10.90140
2020-12-01,10.90050
2020-12-02,10.89750
2020-12-03,10.89760
2020-12-04,10.90760
2020-12-07,10.91070
2020-12-08,10.90860
2020-12-09,10.91100
2020-12-10,10.91440
2020-12-11,10.91020
2020-12-14,10.91420
2020-12-15,10.91970
2020-12-16,10.91990
2020-12-17,10.92150
2020-12-18,10.92400
2020-12-21,10.91970
2020-12-22,10.92560
2020-12-23,10.92710
2020-12-24,10.93130
2020-12-28,10.94440
2020-12-29,10.94350
2020-12-30,10.95070
2020-12-31,10.95260
2021-01-01,10.95620
2021-01-04,10.96630
2021-01-05,10.97520
2021-01-06,10.97790
2021-01-07,10.97950
2021-01-08,10.98360
2021-01-11,10.97350
2021-01-12,10.96880
2021-01-13,10.96910
2021-01-14,10.96340
2021-01-15,10.96030
2021-01-18,10.95450
2021-01-19,10.95500
2021-01-20,10.95790
2021-01-21,10.96100
2021-01-22,10.96030
2021-01-25,10.96630
2021-01-27,10.97050
2021-01-28,10.97210
2021-01-29,10.97600
2021-02-01,10.94860
2021-02-02,10.92990
2021-02-03,10.93460
2021-02-04,10.93600
2021-02-05,10.93240
2021-02-08,10.93890
2021-02-09,10.93500
2021-02-10,10.93730
2021-02-11,10.94430
2021-02-12,10.94660
2021-02-15,10.95140
2021-02-16,10.95560
2021-02-17,10.95440
2021-02-18,10.95240
2021-02-22,10.94370
2021-02-23,10.94430
2021-02-24,10.94920
2021-02-25,10.94930
2021-02-26,10.94450
2021-03-01,10.95220
2021-03-02,10.95690
2021-03-03,10.95800
2021-03-04,10.96060
2021-03-05,10.95770
2021-03-08,10.96240
2021-03-09,10.96270
2021-03-10,10.96210
2021-03-12,10.95680
2021-03-15,10.95080
2021-03-16,10.95320
2021-03-17,10.95380
2021-03-18,10.95550
2021-03-19,10.96610
2021-03-22,10.97900
2021-03-23,10.99290
2021-03-24,11.00220
2021-03-25,11.00630
2021-03-26,11.01100
2021-03-30,11.02040
2021-03-31,11.02420
2021-04-05,11.04120
2021-04-06,11.05010
2021-04-07,11.05290
2021-04-08,11.05640
2021-04-09,11.05670
2021-04-12,11.06060
2021-04-15,11.06020
2021-04-16,11.05760
2021-04-19,11.06530
2021-04-20,11.06960
2021-04-22,11.07640
2021-04-23,11.07890
2021-04-26,11.09190
2021-04-27,11.09710
2021-04-28,11.09730
2021-04-29,11.09970
2021-04-30,11.10770
2021-05-03,11.11690
2021-05-04,11.11820
2021-05-05,11.12470
2021-05-06,11.13030
2021-05-07,11.13270
2021-05-10,11.13690
2021-05-11,11.14160
2021-05-12,11.14320
2021-05-14,11.14570
2021-05-17,11.15610
2021-05-18,11.16100
2021-05-19,11.16460
