Date,NAV
2020-08-25,10.00220
2020-08-26,10.00310
2020-08-27,10.00200
2020-08-28,9.99810
2020-08-31,10.00810
2020-09-01,9.99350
2020-09-02,9.99540
2020-09-03,10.00490
2020-09-04,10.00970
2020-09-07,10.00950
2020-09-08,10.01810
2020-09-09,10.00000
2020-09-10,10.01340
2020-09-11,10.01370
2020-09-14,10.01580
2020-09-15,10.01080
2020-09-16,10.02820
2020-09-17,10.02200
2020-09-18,10.02260
2020-09-21,10.03620
2020-09-22,10.02100
2020-09-23,10.02110
2020-09-24,10.03070
2020-09-25,10.03730
2020-09-28,10.02900
2020-09-29,10.02750
2020-09-30,10.03120
2020-10-01,10.02960
2020-10-05,10.02760
2020-10-06,10.02660
2020-10-07,10.02890
2020-10-08,10.03190
2020-10-09,10.03130
2020-10-12,10.04070
2020-10-13,10.03510
2020-10-14,10.03690
2020-10-15,10.04700
2020-10-16,10.03850
2020-10-19,10.03810
2020-10-20,10.04200
2020-10-21,10.04530
2020-10-22,10.04040
2020-10-23,10.04920
2020-10-26,10.05330
2020-10-27,10.05230
2020-10-28,10.05660
2020-10-29,10.05530
2020-10-30,10.06110
2020-11-02,10.05710
2020-11-03,10.05500
2020-11-04,10.05600
2020-11-05,10.04840
2020-11-06,10.05580
2020-11-09,10.05640
2020-11-10,10.05020
2020-11-11,10.05510
2020-11-12,10.05540
2020-11-13,10.05090
2020-11-17,10.06380
2020-11-18,10.05680
2020-11-19,10.06070
2020-11-20,10.06060
2020-11-23,10.06000
2020-11-24,10.05660
2020-11-25,10.06540
2020-11-26,10.06340
2020-11-27,10.05660
2020-12-01,10.06640
2020-12-02,10.05850
2020-12-03,10.05300
2020-12-04,10.05790
2020-12-07,10.06600
2020-12-08,10.06020
2020-12-09,10.06510
2020-12-10,10.06190
2020-12-11,10.07490
2020-12-14,10.07330
2020-12-15,10.06970
2020-12-16,10.07560
2020-12-17,10.07630
2020-12-18,10.07400
2020-12-21,10.08280
2020-12-22,10.07660
2020-12-23,10.07460
2020-12-24,10.08090
2020-12-28,10.07700
2020-12-29,10.07640
2020-12-30,10.08010
2020-12-31,10.09070
2021-01-01,10.08650
2021-01-04,10.08810
2021-01-05,10.08930
2021-01-06,10.08560
2021-01-07,10.08480
2021-01-08,10.09570
2021-01-11,10.09740
2021-01-12,10.08170
2021-01-13,10.08320
2021-01-14,10.09020
2021-01-15,10.09140
2021-01-18,10.10300
2021-01-19,10.08630
2021-01-20,10.09150
2021-01-21,10.10300
2021-01-22,10.10190
2021-01-25,10.10190
2021-01-27,10.10780
2021-01-28,10.10660
2021-01-29,10.10670
2021-02-01,10.09630
2021-02-02,10.09040
2021-02-03,10.10350
2021-02-04,10.10200
2021-02-05,10.10690
2021-02-08,10.10590
2021-02-09,10.10820
2021-02-10,10.10770
2021-02-11,10.11410
2021-02-12,10.11810
2021-02-15,10.11760
2021-02-16,10.10750
2021-02-17,10.11990
2021-02-18,10.12350
2021-02-19,10.12280
2021-02-22,10.11580
2021-02-23,10.11520
2021-02-24,10.12140
2021-02-25,10.11210
2021-02-26,10.12440
2021-03-01,10.11730
2021-03-02,10.11750
2021-03-03,10.11900
2021-03-04,10.12860
2021-03-05,10.12590
2021-03-08,10.13380
2021-03-09,10.12540
2021-03-10,10.12050
2021-03-12,10.13000
2021-03-15,10.12740
2021-03-16,10.13140
2021-03-17,10.13810
2021-03-18,10.13550
2021-03-19,10.13900
2021-03-22,10.13680
2021-03-23,10.13150
2021-03-24,10.14850
2021-03-25,10.14420
2021-03-26,10.14720
2021-03-30,10.15470
2021-03-31,10.15270
2021-04-01,10.15130
2021-04-05,10.15940
2021-04-06,10.15680
2021-04-07,10.15350
2021-04-08,10.15810
2021-04-09,10.15380
2021-04-12,10.17320
2021-04-13,10.16750
2021-04-15,10.17850
2021-04-16,10.17850
2021-04-19,10.18090
2021-04-20,10.18990
2021-04-22,10.18690
2021-04-23,10.18910
2021-04-26,10.18520
2021-04-27,10.18420
2021-04-28,10.18580
2021-04-29,10.18660
2021-04-30,10.18370
2021-05-03,10.18040
2021-05-04,10.18430
2021-05-05,10.17870
2021-05-06,10.18200
2021-05-07,10.18370
2021-05-10,10.18370
2021-05-11,10.18380
2021-05-12,10.19260
2021-05-14,10.19450
2021-05-17,10.19110
2021-05-18,10.18670
2021-05-19,10.18870
2021-05-20,10.19320
2021-05-21,10.19260
2021-05-24,10.19800
2021-05-25,10.20050
2021-05-26,10.20830
2021-05-27,10.19890
2021-05-28,10.20510
2021-05-31,10.21770
2021-06-01,10.20570
2021-06-02,10.20950
2021-06-03,10.21480
2021-06-04,10.21140
2021-06-07,10.21380
2021-06-08,10.21460
2021-06-09,10.21880
2021-06-10,10.22270
2021-06-11,10.21950
2021-06-14,10.21960
2021-06-15,10.22840
2021-06-16,10.23200
2021-06-17,10.23750
2021-06-18,10.23770
2021-06-21,10.23870
2021-06-22,10.24410
2021-06-23,10.24390
2021-06-24,10.24900
2021-06-25,10.25100
2021-06-28,10.24750
2021-06-29,10.24870
2021-06-30,10.25320
2021-07-01,10.24900
2021-07-02,10.25950
2021-07-05,10.25460
2021-07-06,10.25720
2021-07-07,10.25500
2021-07-08,10.25810
2021-07-09,10.25300
2021-07-12,10.25960
2021-07-13,10.25800
2021-07-14,10.26340
2021-07-15,10.26090
2021-07-16,10.26170
2021-07-19,10.26890
2021-07-20,10.27410
2021-07-22,10.27390
2021-07-23,10.27750
2021-07-26,10.27610
2021-07-27,10.28130
2021-07-28,10.28000
2021-07-29,10.28230
2021-07-30,10.27990
2021-08-02,10.27640
2021-08-03,10.28450
2021-08-04,10.28740
2021-08-05,10.28160
2021-08-06,10.28170
2021-08-09,10.28710
2021-08-10,10.28940
2021-08-11,10.28620
2021-08-12,10.28730
2021-08-13,10.29580
2021-08-16,10.29350
2021-08-17,10.29510
2021-08-18,10.29390
2021-08-20,10.30260
2021-08-23,10.29630
2021-08-24,10.29240
2021-08-25,10.29260
2021-08-26,10.30200
2021-08-27,10.29870
2021-08-30,10.30050
2021-08-31,10.30530
2021-09-01,10.30270
2021-09-02,10.29900
2021-09-03,10.30210
2021-09-06,10.29630
2021-09-07,10.30270
2021-09-08,10.30640
2021-09-09,10.30630
2021-09-13,10.30500
2021-09-14,10.30220
2021-09-15,10.29860
2021-09-16,10.30710
2021-09-17,10.30660
2021-09-20,10.31560
2021-09-21,10.30350
2021-09-22,10.30330
2021-09-23,10.30320
2021-09-24,10.30910
2021-09-27,10.30700
2021-09-28,10.30770
2021-09-29,10.31130
2021-09-30,10.31160
2021-10-01,10.31350
2021-10-04,10.30510
2021-10-05,10.31300
2021-10-06,10.32060
2021-10-07,10.31730
2021-10-08,10.32280
2021-10-11,10.31250
2021-10-12,10.31470
2021-10-13,10.31180
2021-10-14,10.31400
2021-10-18,10.31280
2021-10-19,10.31210
2021-10-20,10.31760
2021-10-21,10.31680
2021-10-22,10.32070
2021-10-25,10.32170
2021-10-26,10.31980
2021-10-27,10.33450
2021-10-28,10.34310
2021-10-29,10.33520
2021-11-01,10.31720
2021-11-02,10.33040
2021-11-03,10.33890
2021-11-08,10.32520
2021-11-09,10.33050
2021-11-10,10.34030
2021-11-11,10.33670
2021-11-12,10.33910
2021-11-15,10.33850
2021-11-16,10.35060
2021-11-17,10.35250
2021-11-18,10.35150
2021-11-22,10.35030
2021-11-23,10.35870
2021-11-24,10.35820
2021-11-25,10.35510
2021-11-26,10.36470
2021-11-29,10.36470
2021-11-30,10.36090
2021-12-01,10.35750
2021-12-02,10.35610
2021-12-03,10.35620
2021-12-06,10.36170
2021-12-07,10.35290
2021-12-08,10.35780
2021-12-09,10.35820
2021-12-10,10.35660
2021-12-13,10.34780
2021-12-14,10.35910
2021-12-15,10.35780
2021-12-16,10.35150
2021-12-17,10.36440
2021-12-20,10.37490
2021-12-21,10.37300
2021-12-22,10.36660
2021-12-23,10.37150
2021-12-24,10.37430
2021-12-27,10.36960
2021-12-28,10.37090
2021-12-29,10.37440
2021-12-30,10.37750
2021-12-31,10.37310
2022-01-03,10.37570
2022-01-04,10.38260
2022-01-05,10.38040
2022-01-06,10.37700
2022-01-07,10.38210
2022-01-10,10.37760
2022-01-11,10.38650
2022-01-12,10.38640
2022-01-13,10.38120
2022-01-14,10.37930
2022-01-17,10.38170
2022-01-18,10.39690
2022-01-19,10.38310
2022-01-20,10.38170
2022-01-21,10.40060
2022-01-24,10.39870
2022-01-25,10.39590
2022-01-27,10.40290
2022-01-28,10.40570
2022-01-31,10.40090
2022-02-01,10.40190
2022-02-02,10.39810
2022-02-03,10.40930
2022-02-04,10.40550
2022-02-07,10.41140
2022-02-08,10.41130
2022-02-09,10.40650
2022-02-10,10.40340
2022-02-11,10.41730
2022-02-14,10.42610
2022-02-15,10.41330
2022-02-16,10.42230
2022-02-17,10.42160
2022-02-18,10.42280
2022-02-21,10.42550
2022-02-22,10.42900
2022-02-23,10.42100
2022-02-24,10.43720
2022-02-25,10.43620
2022-02-28,10.44030
