Date,NAV
2022-02-03,62.56600
2022-02-04,62.85280
2022-02-07,63.70580
2022-02-08,63.68460
2022-02-09,64.70650
2022-02-10,65.04870
2022-02-11,64.25120
2022-02-14,66.32880
2022-02-15,65.42660
2022-02-16,65.81590
2022-02-17,66.02510
2022-02-18,66.37020
2022-02-21,65.94130
2022-02-22,66.91510
2022-02-23,66.94090
2022-02-24,70.37560
2022-02-25,67.71490
2022-02-28,68.21480
2022-03-02,69.88260
2022-03-03,70.44830
2022-03-04,70.44510
2022-03-07,72.55710
2022-03-08,73.46270
2022-03-09,73.57720
2022-03-10,72.38470
2022-03-11,71.93820
2022-03-14,71.38810
2022-03-15,69.46410
2022-03-16,70.42060
2022-03-17,71.01880
2022-03-21,70.48750
2022-03-22,70.80940
2022-03-23,70.47970
2022-03-24,71.34110
2022-03-25,71.95620
2022-03-28,70.26220
2022-03-29,69.38390
2022-03-30,69.50020
2022-03-31,69.67760
2022-04-01,69.46380
2022-04-04,69.19960
2022-04-05,69.08960
2022-04-06,68.25980
2022-04-07,68.69910
2022-04-08,69.27050
2022-04-11,70.45430
2022-04-12,70.46540
2022-04-13,72.11570
2022-04-18,72.36480
2022-04-19,72.92480
2022-04-20,71.28000
2022-04-21,69.74490
2022-04-22,69.13260
2022-04-25,67.40160
2022-04-26,67.89590
2022-04-27,67.62380
2022-04-28,66.43140
2022-04-29,66.98760
2022-05-02,66.37090
2022-05-04,64.31240
2022-05-05,64.80640
2022-05-06,64.22390
2022-05-09,63.12960
2022-05-10,63.11890
2022-05-11,62.85550
2022-05-12,61.08320
2022-05-13,60.56280
2022-05-16,60.80220
2022-05-17,62.53160
2022-05-18,62.18740
2022-05-19,62.01420
2022-05-20,63.22170
2022-05-23,63.36160
2022-05-24,62.99390
2022-05-25,62.66960
2022-05-26,62.88620
2022-05-27,63.88480
2022-05-30,63.17680
2022-05-31,62.62220
2022-06-01,62.55880
2022-06-02,62.58130
2022-06-03,62.58050
2022-06-06,64.24350
2022-06-07,63.86750
2022-06-08,63.44200
2022-06-09,63.51060
2022-06-10,62.63440
2022-06-13,62.76970
2022-06-14,61.85410
2022-06-15,62.46990
2022-06-16,62.19480
2022-06-17,63.25940
2022-06-20,62.71560
2022-06-21,62.81610
2022-06-22,62.27450
2022-06-23,61.72010
2022-06-24,60.94460
2022-06-27,62.42620
2022-06-28,62.14010
2022-06-29,61.64530
2022-06-30,60.22510
2022-07-01,58.54160
2022-07-04,58.80130
2022-07-05,58.82220
2022-07-06,57.40220
2022-07-07,57.72980
2022-07-08,57.36870
2022-07-11,57.49260
2022-07-12,56.75190
2022-07-13,56.99380
2022-07-14,56.00420
2022-07-15,55.23780
2022-07-18,56.29970
2022-07-19,56.38260
2022-07-20,56.08920
2022-07-21,54.76470
2022-07-22,56.19530
2022-07-25,56.01470
2022-07-26,55.42920
2022-07-27,56.06860
2022-07-28,57.41120
2022-07-29,59.09830
2022-08-01,60.00150
2022-08-02,59.45110
2022-08-03,58.55300
2022-08-04,59.88980
2022-08-05,59.03750
2022-08-08,59.68380
2022-08-10,60.24700
2022-08-11,60.50480
2022-08-12,59.94160
2022-08-16,59.91870
2022-08-17,59.18040
2022-08-18,59.12600
2022-08-19,57.67240
2022-08-22,56.88360
2022-08-23,57.13950
2022-08-24,57.10410
2022-08-25,57.98690
2022-08-26,57.72820
2022-08-29,57.83980
2022-08-30,56.27310
2022-09-01,53.28520
2022-09-02,53.88150
2022-09-05,54.75090
2022-09-06,55.17190
2022-09-07,54.61250
2022-09-08,55.62920
2022-09-09,55.96580
2022-09-12,57.14320
2022-09-13,58.56350
2022-09-14,57.82600
2022-09-15,57.47930
2022-09-16,56.88560
2022-09-19,56.78950
2022-09-20,57.61660
2022-09-21,58.27180
2022-09-22,58.97680
2022-09-23,57.57620
2022-09-26,57.02530
2022-09-27,57.01900
2022-09-28,56.22120
2022-09-29,57.29130
2022-09-30,58.01930
2022-10-03,58.85450
2022-10-04,62.60980
2022-10-06,61.78590
2022-10-07,62.61000
2022-10-10,60.48940
2022-10-11,59.93520
2022-10-12,59.28490
2022-10-13,59.35800
2022-10-14,58.26230
2022-10-17,57.41220
2022-10-18,57.56890
2022-10-19,56.96820
2022-10-20,58.40370
2022-10-21,57.22540
2022-10-25,58.48130
2022-10-27,59.54870
2022-10-28,59.17650
2022-10-31,59.00590
2022-11-01,61.36860
2022-11-02,60.81640
2022-11-03,58.59940
2022-11-04,61.14720
2022-11-07,62.80340
2022-11-09,64.01410
2022-11-10,63.59040
2022-11-11,64.46470
2022-11-14,64.84510
2022-11-15,66.21140
2022-11-16,66.20680
2022-11-17,64.12130
2022-11-18,64.12600
2022-11-21,62.97930
2022-11-22,64.63640
2022-11-23,64.65190
2022-11-24,65.39180
2022-11-25,64.63530
2022-11-28,65.15800
2022-11-29,64.83860
2022-11-30,65.26980
2022-12-01,66.49680
2022-12-02,67.69700
2022-12-05,68.99250
2022-12-06,68.33320
2022-12-07,68.11100
2022-12-08,68.74530
2022-12-09,69.78650
2022-12-12,70.85430
2022-12-13,70.92230
2022-12-14,71.34140
2022-12-15,70.13330
2022-12-16,70.25680
2022-12-19,71.21240
2022-12-20,72.65630
2022-12-21,73.04220
2022-12-22,72.54720
2022-12-23,72.70120
2022-12-26,72.59330
2022-12-27,72.63590
2022-12-28,73.05100
2022-12-29,72.98540
2022-12-30,73.18660
2023-01-02,72.86850
2023-01-03,73.91700
2023-01-04,74.00000
2023-01-05,71.49800
2023-01-06,71.58150
2023-01-09,72.42080
2023-01-10,71.41550
2023-01-11,71.96040
2023-01-12,71.52560
2023-01-13,71.24040
2023-01-16,72.40470
2023-01-17,72.53330
2023-01-18,72.65840
2023-01-19,70.49650
2023-01-20,71.38420
2023-01-23,70.91620
2023-01-24,71.25700
2023-01-25,70.54070
2023-01-27,71.25010
2023-01-30,71.09680
2023-01-31,69.47940
2023-02-01,71.18740
2023-02-02,76.42510
2023-02-03,74.19900
2023-02-06,71.42790
2023-02-07,71.13830
2023-02-08,71.77290
2023-02-09,71.76510
2023-02-10,70.81280
2023-02-13,70.55580
2023-02-14,69.83270
2023-02-15,69.29620
2023-02-16,68.62410
2023-02-17,67.90550
2023-02-20,69.13670
2023-02-21,69.35550
2023-02-22,69.64280
2023-02-23,68.68080
2023-02-24,67.52330
2023-02-27,66.68000
2023-02-28,65.97760
2023-03-01,66.06850
2023-03-02,65.55660
2023-03-03,66.11250
2023-03-06,65.74500
2023-03-08,63.39280
2023-03-09,63.31970
2023-03-10,63.30400
2023-03-13,65.88110
2023-03-14,67.62690
2023-03-15,68.92500
2023-03-16,69.19530
2023-03-17,68.73020
2023-03-20,70.37070
2023-03-21,70.41830
2023-03-22,70.09890
2023-03-23,71.18860
2023-03-24,71.95920
2023-03-27,71.30420
2023-03-28,71.60310
2023-03-29,72.27050
2023-03-31,73.82390
2023-04-03,74.83100
2023-04-05,76.82710
2023-04-06,77.16900
2023-04-10,77.01640
2023-04-11,77.47360
2023-04-12,77.69620
2023-04-13,78.86730
2023-04-17,78.79270
2023-04-18,78.10630
2023-04-19,77.24760
2023-04-20,78.99420
2023-04-21,78.37730
2023-04-24,77.96150
2023-04-25,77.48570
2023-04-26,77.37960
2023-04-27,77.94180
2023-04-28,77.04940
2023-05-02,77.69890
2023-05-03,79.03270
2023-05-04,79.91680
2023-05-05,80.41280
2023-05-08,80.43160
2023-05-09,79.92710
2023-05-10,79.80870
2023-05-11,78.15290
2023-05-12,75.53290
2023-05-15,75.71850
2023-05-16,74.91280
2023-05-17,74.72190
2023-05-18,74.36820
