Date,NAV
2025-02-12,9.82210
2025-02-13,9.79820
2025-02-14,9.74640
2025-02-17,9.77760
2025-02-18,9.74340
2025-02-19,9.83910
2025-02-20,9.79220
2025-02-21,9.72200
2025-02-24,9.65610
2025-02-25,9.64720
2025-02-27,9.67370
2025-02-28,9.59440
2025-03-03,9.54820
2025-03-04,9.57400
2025-03-05,9.62230
2025-03-06,9.64940
2025-03-07,9.62330
2025-03-10,9.56710
2025-03-11,9.49490
2025-03-12,9.53480
2025-03-13,9.53530
2025-03-17,9.59290
2025-03-18,9.78350
2025-03-19,9.86020
2025-03-20,9.93140
2025-03-21,10.03610
2025-03-24,10.25600
2025-03-25,10.23640
2025-03-26,10.15690
2025-03-27,10.22870
2025-03-28,10.22640
2025-03-31,10.22580
2025-04-01,10.07930
2025-04-02,10.18240
2025-04-03,10.23160
2025-04-04,10.21260
2025-04-07,9.88590
2025-04-08,10.01500
2025-04-09,9.96100
2025-04-11,10.11170
2025-04-15,10.38370
2025-04-16,10.53000
2025-04-17,10.76200
2025-04-21,10.96260
2025-04-22,11.03020
2025-04-23,10.97500
2025-04-24,10.94130
2025-04-25,10.83450
2025-04-28,10.98630
2025-04-29,10.97790
2025-04-30,10.91740
2025-05-02,10.92260
2025-05-05,10.88310
2025-05-06,10.75440
2025-05-07,10.82150
2025-05-08,10.77260
2025-05-09,10.61960
2025-05-12,10.97350
2025-05-13,10.88580
2025-05-14,10.85790
2025-05-15,10.96770
2025-05-16,10.98530
2025-05-19,10.99770
2025-05-20,10.88970
2025-05-21,10.92860
2025-05-22,10.90190
2025-05-23,10.99230
2025-05-26,11.02610
2025-05-27,10.98240
2025-05-28,10.99490
2025-05-29,11.02020
2025-05-30,11.06030
2025-05-31,11.06010
2025-06-02,11.09020
2025-06-03,11.02980
2025-06-04,11.04480
2025-06-05,11.06130
2025-06-06,11.22320
2025-06-09,11.27430
2025-06-10,11.23230
2025-06-11,11.19830
2025-06-12,11.12340
2025-06-13,11.01240
2025-06-16,11.09440
2025-06-17,11.04850
2025-06-18,11.07070
2025-06-19,11.02070
2025-06-20,11.15410
2025-06-23,11.11520
2025-06-24,11.19460
2025-06-25,11.22590
2025-06-26,11.34160
2025-06-27,11.42240
2025-06-30,11.39580
2025-07-01,11.42460
2025-07-02,11.33330
2025-07-03,11.29210
2025-07-04,11.34060
2025-07-07,11.32360
2025-07-08,11.38410
2025-07-09,11.37540
2025-07-10,11.32410
2025-07-11,11.28530
2025-07-14,11.28670
2025-07-15,11.33440
2025-07-16,11.36630
2025-07-17,11.29860
2025-07-18,11.19130
2025-07-21,11.32330
2025-07-22,11.28400
2025-07-23,11.37390
2025-07-24,11.34500
2025-07-25,11.24630
2025-07-28,11.15780
2025-07-29,11.18470
2025-07-30,11.17040
2025-07-31,11.13280
2025-08-01,11.06430
2025-08-04,11.06400
2025-08-05,11.01240
2025-08-06,11.02220
2025-08-07,11.04370
2025-08-08,10.94120
2025-08-11,11.04050
2025-08-12,10.96950
2025-08-13,10.99670
2025-08-14,11.02840
2025-08-18,11.10570
2025-08-19,11.13140
2025-08-20,11.09800
2025-08-21,11.10910
2025-08-22,10.99050
2025-08-25,10.98790
2025-08-26,10.85070
2025-08-28,10.72490
2025-08-29,10.69190
2025-08-31,10.69150
2025-09-01,10.76030
2025-09-02,10.69210
2025-09-03,10.77270
2025-09-04,10.77410
2025-09-05,10.78170
2025-09-08,10.79550
2025-09-09,10.80110
2025-09-10,10.86470
2025-09-11,10.89120
2025-09-12,10.91880
2025-09-15,10.93380
2025-09-16,10.98530
2025-09-17,11.05400
2025-09-18,11.10050
2025-09-19,11.04670
2025-09-22,11.01130
2025-09-23,11.05610
2025-09-24,10.97850
2025-09-25,10.94930
2025-09-26,10.83220
2025-09-30,10.88000
2025-10-01,11.02170
2025-10-03,11.06930
2025-10-06,11.17140
2025-10-07,11.19800
2025-10-08,11.15370
2025-10-09,11.18810
2025-10-10,11.27120
2025-10-13,11.27360
2025-10-14,11.24780
2025-10-15,11.30800
2025-10-16,11.43200
2025-10-17,11.48980
2025-10-20,11.55290
2025-10-23,11.56120
2025-10-24,11.48560
2025-10-27,11.56780
2025-10-28,11.58740
2025-10-29,11.62130
2025-10-30,11.55060
2025-10-31,11.49970
2025-11-03,11.56380
2025-11-04,11.50890
2025-11-06,11.45420
2025-11-07,11.51820
2025-11-10,11.52960
2025-11-11,11.56940
2025-11-12,11.59630
2025-11-13,11.61740
2025-11-14,11.64420
2025-11-17,11.73220
2025-11-18,11.71930
2025-11-19,11.78210
2025-11-20,11.80810
2025-11-21,11.71230
2025-11-24,11.70530
2025-11-25,11.70210
2025-11-26,11.84270
2025-11-27,11.88410
2025-11-28,11.88690
2025-11-30,11.88650
2025-12-01,11.87210
2025-12-02,11.79090
2025-12-03,11.80540
2025-12-04,11.79340
2025-12-05,11.89030
2025-12-08,11.78260
2025-12-09,11.77910
2025-12-10,11.72680
2025-12-11,11.77620
2025-12-12,11.81180
2025-12-15,11.82540
2025-12-16,11.74030
2025-12-17,11.71860
2025-12-18,11.71570
2025-12-19,11.74650
2025-12-22,11.79250
2025-12-23,11.79140
2025-12-24,11.76810
2025-12-26,11.73350
2025-12-29,11.71730
2025-12-30,11.76340
2025-12-31,11.84470
2026-01-01,11.87030
2026-01-02,11.95740
2026-01-05,11.93550
2026-01-06,11.95000
2026-01-07,11.92450
2026-01-08,11.86380
2026-01-09,11.77720
2026-01-12,11.81600
2026-01-13,11.84130
2026-01-14,11.84130
2026-01-16,11.94320
2026-01-19,11.90200
2026-01-20,11.80510
2026-01-21,11.68480
2026-01-22,11.76400
2026-01-23,11.61920
2026-01-27,11.76410
2026-01-28,11.84200
2026-01-29,11.91190
2026-01-30,11.84260
2026-01-31,11.84240
2026-02-02,11.64480
2026-02-03,11.92720
2026-02-04,11.96610
2026-02-05,11.93110
2026-02-06,11.94220
2026-02-09,12.05040
2026-02-10,12.04170
2026-02-11,12.06510
2026-02-12,12.06380
2026-02-13,11.95380
2026-02-16,12.10480
2026-02-17,12.14930
2026-02-18,12.22420
2026-02-19,12.06290
2026-02-20,12.14830
2026-02-23,12.16590
2026-02-24,12.12260
2026-02-25,12.12150
2026-02-26,12.14880
2026-02-27,12.01780
2026-02-28,12.01760
2026-03-02,11.88040
2026-03-04,11.66450
2026-03-05,11.72370
2026-03-06,11.47060
2026-03-09,11.12020
2026-03-10,11.30440
2026-03-11,11.06310
2026-03-12,10.93710
2026-03-13,10.67050
2026-03-16,10.79960
2026-03-17,10.89120
2026-03-18,10.98020
2026-03-19,10.60830
2026-03-20,10.60330
2026-03-23,10.20900
2026-03-24,10.44190
2026-03-25,10.66000
2026-03-27,10.37610
2026-03-30,9.98050
2026-03-31,9.98040
2026-04-01,10.21310
2026-04-02,10.23280
2026-04-06,10.44150
2026-04-07,10.47390
2026-04-08,11.06560
2026-04-09,10.89080
2026-04-10,11.10680
2026-04-13,11.04500
2026-04-15,11.18300
2026-04-16,11.14000
2026-04-17,11.23510
2026-04-20,11.23780
2026-04-21,11.39470
2026-04-22,11.34540
2026-04-23,11.18230
2026-04-24,11.13940
2026-04-27,11.17350
2026-04-28,11.00170
2026-04-29,11.00210
2026-04-30,10.89470
2026-05-04,10.89690
2026-05-05,10.83090
2026-05-06,11.11550
2026-05-07,11.12840
2026-05-08,10.98200
2026-05-11,10.80850
2026-05-12,10.63240
2026-05-13,10.61260
2026-05-14,10.74580
2026-05-15,10.68010
2026-05-18,10.64510
2026-05-19,10.61960
2026-05-20,10.64940
2026-05-21,10.62490
2026-05-22,10.74680
2026-05-25,10.99200
2026-05-26,10.95190
2026-05-27,10.90420
2026-05-29,10.78180
2026-05-31,10.78150
2026-06-01,10.66300
2026-06-02,10.67690
2026-06-03,10.77020
2026-06-04,10.79420
2026-06-05,10.83140
2026-06-08,10.74520
2026-06-09,10.96930
2026-06-10,10.95000
2026-06-11,10.96500
2026-06-12,11.28880
2026-06-15,11.36440
2026-06-16,11.38300
2026-06-17,11.43990
2026-06-18,11.51460
2026-06-19,11.49310
2026-06-22,11.54180
2026-06-23,11.39240
2026-06-24,11.58380
2026-06-25,11.58970
2026-06-29,11.49940
2026-06-30,11.46270
2026-07-01,11.55950
2026-07-02,11.55910
2026-07-03,11.54040
2026-07-06,11.60980
2026-07-07,11.59160
2026-07-08,11.30210
2026-07-09,11.40310
2026-07-10,11.56120
2026-07-13,11.57750
2026-07-14,11.44440
2026-07-15,11.50290
2026-07-16,11.46780
2026-07-17,11.65570
2026-07-20,11.54070
2026-07-21,11.51870
2026-07-22,11.37780
2026-07-23,11.27140
2026-07-24,11.29130
2026-07-27,11.36880
2026-07-28,11.30280
2026-07-29,11.39170
2026-07-30,11.37990
2026-07-31,11.40350
2026-08-03,11.61240
2026-08-04,11.54450
2026-08-05,11.51110
2026-08-06,11.57510
2026-08-07,11.51330
2026-08-10,11.50080
2026-08-11,11.45260
2026-08-12,11.53980
2026-08-13,11.48980
2026-08-14,11.46360
2026-08-17,11.46440
2026-08-18,11.41730
2026-08-19,11.41250
2026-08-20,11.46340
2026-08-21,11.51610
2026-08-24,11.46840
2026-08-25,11.46580
2026-08-26,11.51930
2026-08-27,11.46460
2026-08-28,11.46160
2026-08-31,11.56630
2026-09-01,11.44350
2026-09-02,11.39590
2026-09-03,11.43730
2026-09-04,11.43490
2026-09-07,11.37820
2026-09-08,11.31600
