Date,NAV
2019-06-20,1000.32300
2019-06-21,1000.44860
2019-06-24,1000.90630
2019-06-25,1000.99880
2019-06-26,1000.92880
2019-06-27,1001.18730
2019-06-28,1001.41830
2019-07-01,1001.95340
2019-07-02,1002.10220
2019-07-03,1002.88170
2019-07-04,1003.38500
2019-07-05,1003.67620
2019-07-08,1004.29450
2019-07-09,1004.55470
2019-07-10,1005.26340
2019-07-11,1005.50010
2019-07-12,1005.92600
2019-07-15,1006.54650
2019-07-16,1007.26760
2019-07-17,1008.00070
2019-07-18,1008.10460
2019-07-19,1008.18040
2019-07-22,1008.54220
2019-07-23,1008.58090
2019-07-24,1008.68050
2019-07-25,1008.87780
2019-07-26,1009.04560
2019-07-29,1009.54960
2019-07-30,1010.00780
2019-07-31,1010.49590
2019-08-01,1011.25890
2019-08-02,1011.46680
2019-08-05,1012.03180
2019-08-06,1012.15690
2019-08-07,1012.62300
2019-08-08,1013.39280
2019-08-09,1013.67590
2019-08-13,1014.20970
2019-08-14,1014.26190
2019-08-16,1014.62350
2019-08-19,1015.12590
2019-08-20,1015.31300
2019-08-21,1015.48620
2019-08-22,1015.58200
2019-08-23,1015.73710
2019-08-26,1016.29230
2019-08-27,1016.56990
2019-08-28,1016.71770
2019-08-29,1016.86880
2019-08-30,1016.99480
2019-09-03,1017.71710
2019-09-04,1018.02670
2019-09-05,1018.06900
2019-09-06,1018.20130
2019-09-09,1018.78260
2019-09-11,1019.03290
2019-09-12,1019.27180
2019-09-13,1019.51190
2019-09-16,1020.15260
2019-09-17,1020.13440
2019-09-18,1020.37410
2019-09-19,1020.52310
2019-09-20,1020.00890
2019-09-23,1020.48030
2019-09-24,1020.51030
2019-09-25,1020.75170
2019-09-26,1021.20680
2019-09-27,1021.36470
2019-09-30,1022.18150
2019-10-01,1022.68260
2019-10-03,1023.00480
2019-10-04,1023.37810
2019-10-07,1023.94690
2019-10-09,1024.25020
2019-10-10,1024.42880
2019-10-11,1024.69690
2019-10-14,1025.19100
2019-10-15,1025.35130
2019-10-16,1025.60000
2019-10-17,1025.74450
2019-10-18,1025.94420
2019-10-22,1026.53920
2019-10-23,1026.80840
2019-10-24,1027.10560
2019-10-25,1027.25690
2019-10-29,1027.88570
2019-10-30,1028.60490
2019-10-31,1028.87960
2019-11-01,1029.00350
2019-11-04,1029.43150
2019-11-05,1029.58860
2019-11-06,1029.36400
2019-11-07,1029.50090
2019-11-08,1029.64640
