Date,NAV
2014-10-13,13.37640
2014-10-14,13.38410
2014-10-16,13.36720
2014-10-17,13.36560
2014-10-20,13.41470
2014-10-21,13.49280
2014-10-22,13.49720
2014-10-27,13.47520
2014-10-28,13.48910
2014-10-29,13.50450
2014-10-30,13.53240
2014-10-31,13.55970
2014-11-03,13.57750
2014-11-05,13.57980
2014-11-07,13.58430
2014-11-10,13.61020
2014-11-11,13.61470
2014-11-12,13.64130
2014-11-13,13.61110
2014-11-14,13.61160
2014-11-17,13.67660
2014-11-18,13.69550
2014-11-19,13.68980
2014-11-20,13.68230
2014-11-21,13.69720
2014-11-24,13.72240
2014-11-25,13.70000
2014-11-26,13.69990
2014-11-27,13.70690
2014-11-28,13.75020
2014-12-01,13.74310
2014-12-02,13.78880
2014-12-03,13.82150
2014-12-04,13.82890
2014-12-05,13.82960
2014-12-08,13.80220
2014-12-09,13.78300
2014-12-10,13.82750
2014-12-11,13.81900
2014-12-12,13.81870
2014-12-15,13.81030
2014-12-16,13.72170
2014-12-17,13.70290
2014-12-18,13.76980
2014-12-19,13.78310
2014-12-22,13.81690
2014-12-23,13.79860
2014-12-24,13.76930
2014-12-26,13.78770
2014-12-29,13.83020
2014-12-30,13.85590
2014-12-31,13.87760
2015-01-01,13.87710
2015-01-02,13.89990
2015-01-05,13.90880
2015-01-06,13.83560
2015-01-07,13.84230
2015-01-08,13.87530
2015-01-09,13.89140
2015-01-12,13.93610
2015-01-13,13.96420
2015-01-14,13.95690
2015-01-15,14.04100
2015-01-16,14.09920
2015-01-19,14.12630
2015-01-20,14.18140
2015-01-21,14.21730
2015-01-22,14.21420
2015-01-23,14.23820
2015-01-27,14.26900
2015-01-28,14.29200
2015-01-29,14.28850
2015-01-30,14.26320
2015-02-02,14.28910
2015-02-03,14.25900
2015-02-04,14.22420
2015-02-05,14.22870
2015-02-06,14.20400
2015-02-09,14.13860
2015-02-10,14.15660
2015-02-11,14.19400
2015-02-12,14.21150
2015-02-13,14.25610
2015-02-16,14.25390
2015-02-18,14.26240
2015-02-20,14.26160
2015-02-23,14.22530
2015-02-24,14.21230
2015-02-25,14.21630
2015-02-26,14.17590
2015-02-27,14.22680
2015-03-02,14.31310
2015-03-03,14.31660
2015-03-04,14.30990
2015-03-05,14.32850
2015-03-09,14.24780
2015-03-10,14.23070
2015-03-11,14.21610
2015-03-12,14.26070
2015-03-13,14.20440
2015-03-16,14.20080
2015-03-17,14.22770
2015-03-18,14.21820
2015-03-19,14.22370
2015-03-20,14.19410
2015-03-23,14.18700
2015-03-24,14.18770
2015-03-25,14.17380
2015-03-26,14.15240
2015-03-27,14.14690
2015-03-30,14.19630
2015-03-31,14.21350
2015-04-06,14.33140
2015-04-07,14.31430
2015-04-08,14.33750
2015-04-09,14.34050
2015-04-10,14.35040
2015-04-13,14.43450
2015-04-15,14.38640
2015-04-16,14.35930
2015-04-17,14.29480
2015-04-20,14.25680
2015-04-21,14.26110
2015-04-22,14.25310
2015-04-23,14.23670
2015-04-24,14.19620
2015-04-27,14.14170
2015-04-28,14.20580
2015-04-29,14.20890
2015-04-30,14.19040
2015-05-05,14.21370
2015-05-06,14.13020
2015-05-07,14.07370
2015-05-08,14.12390
2015-05-11,14.17760
2015-05-12,14.10690
2015-05-13,14.14810
2015-05-14,14.18780
2015-05-15,14.20310
2015-05-18,14.25760
2015-05-19,14.26550
2015-05-20,14.28590
2015-05-21,14.27850
2015-05-22,14.28760
2015-05-25,14.27350
2015-05-26,14.27100
2015-05-27,14.26200
2015-05-28,14.26090
2015-05-29,14.31710
2015-06-01,14.30200
2015-06-02,14.21590
2015-06-03,14.17810
2015-06-04,14.17040
2015-06-05,14.16250
2015-06-08,14.12450
2015-06-09,14.12280
2015-06-10,14.14880
2015-06-11,14.08120
2015-06-12,14.07990
2015-06-15,14.09010
2015-06-16,14.10650
2015-06-17,14.14220
2015-06-18,14.21280
2015-06-19,14.24800
2015-06-22,14.28200
2015-06-23,14.29090
2015-06-24,14.26370
2015-06-25,14.24670
2015-06-26,14.24890
2015-06-29,14.22740
2015-06-30,14.25970
2015-07-01,14.29840
2015-07-02,14.30530
2015-07-03,14.30880
2015-07-06,14.33840
2015-07-07,14.34220
2015-07-08,14.29830
2015-07-09,14.31390
2015-07-10,14.32520
2015-07-13,14.32950
2015-07-14,14.33710
2015-07-15,14.34980
2015-07-16,14.37370
2015-07-17,14.38350
2015-07-20,14.37640
2015-07-21,14.34740
2015-07-22,14.34620
2015-07-23,14.36370
2015-07-24,14.33230
2015-07-27,14.29530
2015-07-28,14.31880
2015-07-29,14.33280
2015-07-30,14.34020
2015-07-31,14.37710
2015-08-03,14.38310
2015-08-04,14.38510
2015-08-05,14.39650
2015-08-06,14.40560
2015-08-07,14.41570
2015-08-10,14.42670
2015-08-11,14.43330
2015-08-12,14.40150
2015-08-13,14.43120
2015-08-14,14.48290
2015-08-17,14.49030
2015-08-19,14.51600
2015-08-20,14.50490
2015-08-21,14.49740
2015-08-24,14.30840
2015-08-25,14.35460
2015-08-26,14.31680
2015-08-27,14.36090
2015-08-28,14.37990
2015-08-31,14.38900
2015-09-01,14.35320
2015-09-02,14.33660
2015-09-03,14.36230
2015-09-04,14.30000
2015-09-07,14.25630
2015-09-08,14.29640
2015-09-09,14.33920
2015-09-10,14.31270
2015-09-11,14.33410
2015-09-14,14.36700
2015-09-15,14.35260
2015-09-16,14.35930
2015-09-18,14.43750
2015-09-21,14.44560
2015-09-22,14.39480
2015-09-23,14.40680
2015-09-24,14.42960
2015-09-28,14.40830
2015-09-29,14.44290
2015-09-30,14.50810
2015-10-01,14.48560
2015-10-05,14.57690
2015-10-06,14.58260
2015-10-07,14.59200
2015-10-08,14.56340
2015-10-09,14.56840
2015-10-12,14.56910
2015-10-13,14.56070
2015-10-14,14.58740
2015-10-15,14.62980
2015-10-16,14.64150
2015-10-19,14.65330
2015-10-20,14.66750
2015-10-21,14.65850
2015-10-23,14.64670
2015-10-26,14.62240
2015-10-27,14.63470
2015-10-28,14.62520
2015-10-29,14.59000
2015-10-30,14.58220
2015-11-02,14.58150
2015-11-03,14.57870
2015-11-04,14.56030
2015-11-05,14.51110
2015-11-06,14.51090
2015-11-09,14.51000
2015-11-10,14.44470
2015-11-13,14.45590
2015-11-16,14.45950
2015-11-17,14.45250
2015-11-18,14.42250
2015-11-19,14.46980
2015-11-20,14.48510
