Date,NAV
2024-02-01,113.63990
2024-02-02,113.84650
2024-02-05,115.56880
2024-02-06,116.93060
2024-02-07,117.57260
2024-02-08,117.72920
2024-02-09,119.00390
2024-02-12,119.67920
2024-02-13,120.69510
2024-02-14,119.56840
2024-02-15,119.11070
2024-02-16,120.47410
2024-02-19,121.10560
2024-02-20,121.32620
2024-02-21,120.80160
2024-02-22,121.30780
2024-02-23,121.68540
2024-02-26,120.65850
2024-02-27,121.46650
2024-02-28,120.35060
2024-02-29,119.60480
2024-03-01,117.95900
2024-03-02,118.86900
2024-03-04,118.74780
2024-03-05,118.82800
2024-03-06,119.81780
2024-03-07,119.99390
2024-03-11,120.52220
2024-03-12,119.25220
2024-03-13,117.06320
2024-03-14,118.27270
2024-03-15,117.14930
2024-03-18,117.95840
2024-03-19,115.77340
2024-03-20,115.98880
2024-03-21,117.11880
2024-03-22,118.59800
2024-03-26,119.05790
2024-03-27,119.01650
2024-03-28,120.67190
2024-03-31,120.67010
2024-04-01,121.95280
2024-04-02,121.72810
2024-04-03,121.43910
2024-04-04,121.43410
2024-04-05,121.39650
2024-04-08,121.63510
2024-04-09,121.94260
2024-04-10,122.02700
2024-04-12,120.26270
2024-04-15,118.61400
2024-04-16,118.87080
2024-04-18,116.78520
2024-04-19,116.31680
2024-04-22,117.57060
2024-04-23,116.45370
2024-04-24,117.91680
2024-04-25,119.54690
2024-04-26,120.04870
2024-04-29,120.49680
2024-04-30,119.80160
2024-05-02,120.35290
2024-05-03,120.45250
2024-05-06,121.22720
2024-05-07,118.82390
2024-05-08,118.80970
2024-05-09,116.35260
2024-05-10,117.53560
2024-05-13,119.38860
2024-05-14,119.05390
2024-05-15,119.36110
2024-05-16,120.43570
2024-05-17,120.28220
2024-05-18,120.99290
2024-05-21,121.51210
2024-05-22,122.16570
2024-05-23,121.20610
2024-05-24,120.48120
2024-05-27,120.48520
2024-05-28,121.00240
2024-05-29,121.51730
2024-05-30,119.26440
2024-05-31,118.00020
2024-06-03,118.52640
2024-06-04,117.42530
2024-06-05,121.67400
2024-06-06,121.57280
2024-06-07,123.42190
2024-06-10,124.17800
2024-06-11,123.55360
2024-06-12,124.59650
2024-06-13,125.45070
2024-06-14,126.17270
2024-06-18,125.54280
2024-06-19,124.45720
2024-06-20,124.39650
2024-06-21,124.29200
2024-06-24,124.03060
2024-06-25,124.16040
2024-06-26,123.93590
2024-06-27,124.43460
2024-06-28,125.80770
2024-07-01,125.99780
2024-07-02,125.59580
2024-07-03,126.54980
2024-07-04,128.16930
2024-07-05,129.79660
2024-07-08,129.34660
2024-07-09,130.81850
2024-07-10,131.32060
2024-07-11,130.47210
2024-07-12,130.56730
2024-07-15,132.24080
2024-07-16,131.81890
2024-07-18,132.17850
2024-07-19,129.94310
2024-07-22,131.36830
2024-07-23,132.06270
2024-07-24,132.83590
2024-07-25,133.64860
2024-07-26,137.29610
2024-07-29,137.52660
2024-07-30,136.45720
2024-07-31,137.77950
2024-08-01,138.14390
2024-08-02,138.81630
2024-08-05,136.51300
2024-08-06,136.27430
2024-08-07,139.01070
2024-08-08,139.19460
2024-08-09,139.84910
2024-08-12,139.33700
2024-08-13,139.46190
2024-08-14,138.23190
2024-08-16,139.25370
2024-08-19,139.91510
2024-08-20,140.65740
2024-08-21,141.86040
2024-08-22,141.69900
2024-08-23,141.48570
2024-08-26,141.67310
2024-08-27,142.29370
2024-08-28,143.99520
2024-08-29,143.61240
2024-08-30,145.55150
2024-09-02,144.51270
2024-09-03,144.42760
2024-09-04,145.60500
2024-09-05,145.46790
2024-09-06,144.97420
2024-09-09,144.54140
2024-09-10,146.01660
2024-09-11,145.79880
2024-09-12,147.68890
2024-09-13,147.43840
2024-09-16,147.76790
2024-09-17,147.73480
2024-09-18,145.79850
2024-09-19,145.52760
2024-09-20,146.97070
2024-09-23,147.38930
2024-09-24,147.32260
2024-09-25,147.21930
2024-09-26,147.47410
2024-09-27,149.31130
2024-09-30,147.99480
2024-10-01,147.88720
2024-10-03,146.58990
2024-10-04,145.68780
2024-10-07,144.96220
2024-10-08,147.45880
2024-10-09,150.18960
2024-10-10,147.25490
2024-10-11,148.55280
2024-10-14,149.48050
2024-10-15,149.09070
2024-10-16,148.34020
2024-10-17,146.81300
2024-10-18,147.45630
2024-10-21,146.22620
2024-10-22,144.35410
2024-10-23,142.33290
2024-10-24,142.85390
2024-10-25,143.46360
2024-10-28,145.40080
2024-10-29,144.10690
2024-10-30,142.51870
2024-10-31,144.72220
2024-11-04,144.39200
2024-11-05,144.29220
2024-11-06,146.16730
2024-11-07,144.89210
2024-11-08,145.20500
2024-11-11,143.01910
2024-11-12,141.92460
2024-11-13,139.54490
2024-11-14,139.07490
2024-11-18,137.58970
2024-11-19,138.80370
2024-11-21,138.57260
2024-11-22,140.37670
2024-11-25,141.43850
2024-11-26,140.56500
2024-11-27,139.92390
2024-11-28,138.85850
2024-11-29,141.68820
2024-12-02,143.53590
2024-12-03,143.72300
2024-12-04,144.04030
2024-12-05,144.73640
2024-12-06,144.64520
2024-12-09,143.91780
2024-12-10,143.98320
2024-12-11,144.50840
2024-12-12,144.04500
2024-12-13,143.92950
2024-12-16,144.43090
2024-12-17,143.64860
2024-12-18,144.54390
2024-12-19,146.36780
2024-12-20,145.16460
2024-12-23,145.10810
2024-12-24,145.10830
2024-12-26,146.24110
2024-12-27,147.41450
2024-12-30,149.35330
2024-12-31,149.93460
2025-01-01,150.40670
2025-01-02,151.17260
2025-01-03,149.41290
2025-01-06,148.49330
2025-01-07,149.88270
2025-01-08,148.24340
2025-01-09,147.63250
2025-01-10,144.37390
2025-01-13,140.83320
2025-01-14,142.17310
2025-01-15,140.36520
2025-01-16,140.35160
2025-01-17,140.95880
2025-01-20,141.76290
2025-01-21,140.76900
2025-01-22,141.51390
2025-01-23,143.32150
2025-01-24,140.29610
2025-01-27,136.92600
2025-01-28,134.02170
2025-01-29,136.24550
2025-01-30,137.99900
2025-01-31,138.28070
2025-02-01,138.15320
2025-02-03,138.41120
2025-02-04,140.96000
2025-02-05,141.98940
2025-02-06,142.32620
2025-02-07,142.79040
2025-02-10,139.67900
2025-02-11,136.20280
2025-02-12,135.46360
2025-02-13,137.13740
2025-02-14,133.81130
2025-02-17,135.56330
2025-02-18,135.30890
2025-02-19,134.25640
2025-02-20,134.37240
2025-02-21,131.78160
2025-02-24,131.47920
2025-02-25,130.74670
2025-02-27,130.31610
2025-02-28,127.44390
2025-03-03,127.97310
2025-03-04,127.96340
2025-03-05,130.01900
2025-03-06,131.63390
2025-03-07,130.94620
2025-03-10,130.12560
2025-03-11,130.91440
2025-03-12,131.67570
2025-03-13,131.35220
2025-03-17,133.33290
2025-03-18,135.54830
2025-03-19,137.28360
2025-03-20,138.81410
2025-03-21,140.74240
2025-03-24,141.24510
2025-03-25,140.17010
2025-03-26,138.37200
2025-03-27,138.03140
2025-03-28,137.38520
2025-03-31,137.38300
2025-04-01,135.31010
2025-04-02,136.37830
2025-04-03,139.07250
2025-04-04,134.82720
2025-04-07,131.03140
2025-04-08,133.19300
2025-04-09,131.80710
2025-04-11,133.81770
2025-04-15,136.33080
2025-04-16,136.09030
2025-04-17,137.67010
2025-04-21,138.75530
2025-04-22,139.86860
2025-04-23,141.74450
2025-04-24,142.30700
2025-04-25,138.85750
2025-04-28,141.73100
2025-04-29,140.48470
2025-04-30,141.10060
2025-05-02,140.24220
2025-05-05,141.52900
2025-05-06,140.74130
2025-05-07,140.24420
2025-05-08,137.51270
2025-05-09,137.27660
2025-05-12,138.20480
2025-05-13,139.54810
2025-05-14,140.41610
2025-05-15,141.70320
2025-05-16,141.28120
2025-05-19,141.82300
2025-05-20,139.82310
2025-05-21,140.98120
2025-05-22,140.36740
2025-05-23,140.35830
2025-05-26,140.67490
2025-05-27,140.59990
2025-05-28,139.67730
2025-05-29,140.44060
2025-05-30,139.44600
2025-06-02,139.61400
2025-06-03,139.17040
2025-06-04,139.46430
2025-06-05,140.94880
2025-06-06,141.67360
2025-06-09,142.77650
2025-06-10,143.34550
2025-06-11,143.70340
2025-06-12,143.77830
2025-06-13,143.83260
2025-06-16,144.50720
2025-06-17,141.92350
2025-06-18,141.08300
2025-06-19,140.16890
2025-06-20,141.67240
2025-06-23,141.37160
2025-06-24,141.77140
2025-06-25,143.10410
2025-06-26,143.64660
2025-06-27,144.80210
2025-06-30,145.32330
2025-07-01,145.62650
2025-07-02,146.12450
2025-07-03,146.88930
2025-07-04,147.87110
