Date,NAV
2006-04-03,18.86780
2006-04-04,18.87210
2006-04-05,18.88250
2006-04-07,18.88700
2006-04-10,18.90180
2006-04-12,18.90790
2006-04-13,18.91060
2006-04-17,18.92230
2006-04-18,18.92570
2006-04-19,18.93030
2006-04-20,18.96800
2006-04-21,18.97130
2006-04-24,18.98040
2006-04-25,18.98350
2006-04-26,18.98620
2006-04-27,18.99050
2006-04-28,18.99650
2006-05-02,19.00910
2006-05-03,19.01190
2006-05-04,18.99920
2006-05-05,19.00200
2006-05-08,19.00900
2006-05-09,19.01230
2006-05-10,19.01530
2006-05-11,19.02800
2006-05-12,19.02720
2006-05-15,19.03570
2006-05-16,19.03880
2006-05-17,19.04150
2006-05-18,19.03540
2006-05-19,19.03740
2006-05-22,19.04680
2006-05-23,19.04920
2006-05-24,19.05260
2006-05-25,19.05740
2006-05-26,19.06050
2006-05-29,19.06960
2006-05-30,19.07270
2006-05-31,19.07580
2006-06-01,19.07760
2006-06-02,19.07810
2006-06-05,19.08950
2006-06-06,19.08080
2006-06-07,19.08350
2006-06-08,19.08580
2006-06-09,19.07880
2006-06-12,19.08800
2006-06-13,19.08890
2006-06-14,19.09190
2006-06-15,19.09530
2006-06-16,19.08920
2006-06-19,19.08670
2006-06-20,19.08970
2006-06-21,19.09280
2006-06-22,19.09490
2006-06-23,19.06180
2006-06-26,19.06950
2006-06-27,19.07690
2006-06-28,19.08050
2006-06-29,19.08380
2006-06-30,19.08700
2006-07-03,19.09210
2006-07-04,19.09500
2006-07-05,19.09780
2006-07-06,19.10060
2006-07-07,19.10310
2006-07-10,19.11140
2006-07-11,19.11410
2006-07-12,19.11660
2006-07-13,19.11980
2006-07-14,19.12270
2006-07-17,19.13130
2006-07-18,19.13440
2006-07-19,19.13670
2006-07-20,19.13990
2006-07-21,19.14330
2006-07-24,19.15260
2006-07-25,19.15540
2006-07-26,19.15300
2006-07-27,19.14800
2006-07-28,19.15570
2006-07-31,19.16460
2006-08-01,19.17350
2006-08-02,19.18120
2006-08-03,19.18410
2006-08-04,19.18530
2006-08-07,19.19240
2006-08-08,19.19630
2006-08-09,19.21660
2006-08-10,19.21760
2006-08-11,19.22000
2006-08-14,19.22820
2006-08-16,19.23750
2006-08-17,19.25560
2006-08-18,19.26380
2006-08-21,19.27310
2006-08-22,19.27500
2006-08-23,19.27950
2006-08-24,19.29720
2006-08-25,19.29080
2006-08-28,19.30240
2006-08-29,19.30950
2006-08-30,19.31690
2006-08-31,19.32890
2006-09-01,19.32650
2006-09-04,19.41050
2006-09-05,19.40510
2006-09-06,19.40450
2006-09-07,19.40910
2006-09-08,19.45190
2006-09-11,19.44930
2006-09-12,19.41710
2006-09-13,19.42610
2006-09-14,19.41630
2006-09-15,19.41410
2006-09-18,19.42770
2006-09-19,19.43640
2006-09-20,19.45340
2006-09-21,19.44060
2006-09-22,19.45920
2006-09-25,19.47140
2006-09-26,19.49260
2006-09-27,19.48950
2006-09-28,19.47800
2006-09-29,19.47510
2006-10-03,19.50120
2006-10-04,19.51090
2006-10-05,19.51430
2006-10-06,19.51440
2006-10-09,19.50850
2006-10-10,19.52380
2006-10-11,19.51820
2006-10-12,19.52810
2006-10-13,19.51660
2006-10-16,19.51510
2006-10-17,19.51550
2006-10-18,19.51700
2006-10-19,19.52100
2006-10-20,19.52850
2006-10-23,19.53630
2006-10-26,19.54920
2006-10-27,19.55570
2006-10-30,19.56310
2006-10-31,19.56220
2006-11-01,19.56990
2006-11-02,19.57230
2006-11-03,19.56390
2006-11-06,19.57200
2006-11-07,19.57810
2006-11-08,19.58350
2006-11-09,19.58250
2006-11-10,19.58990
2006-11-13,19.61100
2006-11-14,19.62150
2006-11-15,19.63030
2006-11-16,19.62820
2006-11-17,19.63640
2006-11-20,19.67900
2006-11-21,19.69700
2006-11-22,19.70360
2006-11-23,19.70550
2006-11-24,19.70750
2006-11-27,19.73720
2006-11-28,19.74100
2006-11-29,19.73960
2006-11-30,19.73190
2006-12-01,19.73610
2006-12-04,19.76630
2006-12-05,19.77930
2006-12-06,19.78520
2006-12-07,19.78160
2006-12-08,19.78590
2006-12-11,19.74430
2006-12-12,19.71210
2006-12-13,19.69480
2006-12-14,19.68760
2006-12-15,19.70170
2006-12-18,19.72220
2006-12-19,19.71480
2006-12-20,19.71490
2006-12-21,19.71670
2006-12-22,19.72060
2006-12-26,19.72940
2006-12-27,19.73410
2006-12-28,19.72420
2006-12-29,19.72170
2007-01-02,19.73950
2007-01-03,19.74180
2007-01-04,19.73270
2007-01-05,19.73830
2007-01-08,19.75250
2007-01-09,19.75830
2007-01-10,19.75860
2007-01-11,19.76170
2007-01-12,19.73540
2007-01-15,19.75320
2007-01-16,19.74320
2007-01-17,19.73320
2007-01-18,19.73590
2007-01-19,19.74390
2007-01-22,19.73530
2007-01-23,19.74410
2007-01-24,19.75030
2007-01-25,19.74840
2007-01-29,19.75880
2007-01-31,19.77810
2007-02-01,19.78140
2007-02-02,19.79240
2007-02-05,19.79470
2007-02-06,19.78940
2007-02-07,19.79210
2007-02-08,19.79230
2007-02-09,19.78840
2007-02-12,19.79040
2007-02-13,19.77210
2007-02-14,19.74030
2007-02-15,19.75530
2007-02-19,19.76180
2007-02-20,19.76780
2007-02-21,19.79030
2007-02-22,19.78650
2007-02-23,19.79510
2007-02-26,19.80990
2007-02-27,19.80710
2007-02-28,19.78560
2007-03-01,19.80310
2007-03-02,19.79480
2007-03-05,19.79510
2007-03-06,19.81840
2007-03-07,19.82200
