Date,NAV
2026-02-11,10.00800
2026-02-12,9.96900
2026-02-13,9.79400
2026-02-16,9.81800
2026-02-17,9.84200
2026-02-18,9.85200
2026-02-19,9.72600
2026-02-20,9.72300
2026-02-23,9.80100
2026-02-24,9.72300
2026-02-25,9.73900
2026-02-26,9.74800
2026-02-27,9.61100
2026-03-02,9.44600
2026-03-04,9.28800
2026-03-05,9.35500
2026-03-06,9.26100
2026-03-09,9.08200
2026-03-10,9.17300
2026-03-11,9.04600
2026-03-12,8.94400
2026-03-13,8.78900
2026-03-16,8.82900
2026-03-17,8.92400
2026-03-18,9.07700
2026-03-19,8.83700
2026-03-20,8.88500
2026-03-23,8.62600
2026-03-24,8.80200
2026-03-25,8.97700
2026-03-27,8.80900
2026-03-30,8.65100
2026-03-31,8.65100
2026-04-01,8.81800
2026-04-02,8.82100
2026-04-06,8.90100
2026-04-07,8.91900
2026-04-08,9.22200
2026-04-09,9.18500
2026-04-10,9.32900
2026-04-13,9.25100
2026-04-15,9.39400
2026-04-16,9.39300
2026-04-17,9.50100
2026-04-20,9.51500
2026-04-21,9.64800
2026-04-22,9.66100
2026-04-23,9.61500
2026-04-24,9.53800
2026-04-27,9.62100
2026-04-28,9.58300
2026-04-29,9.63300
2026-04-30,9.55200
2026-05-04,9.62000
2026-05-05,9.62800
2026-05-06,9.74000
2026-05-07,9.77100
2026-05-08,9.82300
2026-05-11,9.70800
2026-05-12,9.49800
2026-05-13,9.52500
2026-05-14,9.59700
2026-05-15,9.56700
2026-05-18,9.50700
2026-05-19,9.52900
2026-05-20,9.53700
2026-05-21,9.54500
2026-05-22,9.56500
2026-05-25,9.62500
2026-05-26,9.63100
2026-05-27,9.71100
2026-05-29,9.60300
2026-06-01,9.47800
2026-06-02,9.51900
2026-06-03,9.52300
2026-06-04,9.54800
2026-06-05,9.57500
2026-06-08,9.49900
2026-06-09,9.54500
2026-06-10,9.53100
2026-06-11,9.50800
2026-06-12,9.64000
2026-06-15,9.75500
2026-06-16,9.78100
2026-06-17,9.84000
2026-06-18,9.84600
2026-06-19,9.93200
2026-06-22,9.90500
2026-06-23,9.86300
2026-06-24,9.84600
2026-06-25,9.91000
2026-06-29,9.88800
2026-06-30,9.96900
2026-07-01,10.09600
2026-07-02,10.18100
2026-07-03,10.18800
2026-07-06,10.25100
2026-07-07,10.24100
2026-07-08,10.08600
2026-07-09,10.18500
2026-07-10,10.23600
2026-07-13,10.19200
2026-07-14,10.14000
2026-07-15,10.17400
2026-07-16,10.13600
2026-07-17,10.15200
2026-07-20,10.20400
2026-07-21,10.23300
2026-07-22,10.22700
2026-07-23,10.14900
2026-07-24,10.09300
2026-07-27,10.25200
2026-07-28,10.27300
2026-07-29,10.32800
2026-07-30,10.33000
2026-07-31,10.35300
2026-08-03,10.48800
2026-08-04,10.49800
2026-08-05,10.51900
2026-08-06,10.51000
2026-08-07,10.55500
2026-08-10,10.56900
2026-08-11,10.51700
2026-08-12,10.47300
2026-08-13,10.49200
2026-08-14,10.50700
2026-08-17,10.46700
2026-08-18,10.42800
2026-08-19,10.42400
2026-08-20,10.49900
2026-08-21,10.52600
2026-08-24,10.52400
2026-08-25,10.56400
2026-08-26,10.50300
2026-08-27,10.48200
2026-08-28,10.48500
2026-08-31,10.52800
2026-09-01,10.44800
2026-09-02,10.38600
2026-09-03,10.38600
2026-09-04,10.35100
2026-09-07,10.31200
2026-09-08,10.30900
2026-09-09,10.27000
2026-09-10,10.27000
2026-09-11,10.25200
