Date,NAV
2024-09-02,16.60220
2024-09-03,16.63810
2024-09-04,16.62630
2024-09-05,16.65800
2024-09-06,16.46140
2024-09-09,16.43920
2024-09-10,16.56710
2024-09-11,16.48380
2024-09-12,16.70980
2024-09-13,16.75850
2024-09-16,16.78970
2024-09-17,16.78190
2024-09-18,16.72220
2024-09-19,16.65630
2024-09-20,16.88100
2024-09-23,17.01240
2024-09-24,17.01760
2024-09-25,16.98490
2024-09-26,17.03290
2024-09-27,17.02130
2024-09-30,16.90000
2024-10-01,16.93890
2024-10-03,16.58630
2024-10-04,16.43530
2024-10-07,16.13840
2024-10-08,16.39890
2024-10-09,16.49930
2024-10-10,16.49930
2024-10-11,16.52880
2024-10-14,16.60070
2024-10-15,16.64470
2024-10-16,16.61630
2024-10-17,16.39560
2024-10-18,16.42950
2024-10-21,16.26390
2024-10-22,15.88790
2024-10-23,15.93980
2024-10-24,15.89220
2024-10-25,15.65300
2024-10-28,15.77060
2024-10-29,15.88230
2024-10-30,15.89810
2024-10-31,15.90980
2024-11-04,15.79360
2024-11-05,15.89510
2024-11-06,16.16280
2024-11-07,16.02570
2024-11-08,15.87730
2024-11-11,15.80080
2024-11-12,15.61990
2024-11-13,15.28090
2024-11-14,15.33640
2024-11-18,15.28450
2024-11-19,15.37870
2024-11-21,15.26610
2024-11-22,15.51170
2024-11-25,15.75890
2024-11-26,15.78160
2024-11-27,15.88300
2024-11-28,15.80070
2024-11-29,15.91440
2024-12-02,16.02540
2024-12-03,16.16010
2024-12-04,16.23860
2024-12-05,16.34820
2024-12-06,16.38890
2024-12-09,16.39750
2024-12-10,16.42300
2024-12-11,16.45900
2024-12-12,16.37110
2024-12-13,16.40810
2024-12-16,16.43180
2024-12-17,16.27650
2024-12-18,16.16540
2024-12-19,16.06160
2024-12-20,15.74310
2024-12-23,15.77830
2024-12-24,15.78370
2024-12-26,15.79770
2024-12-27,15.81030
2024-12-30,15.75770
2024-12-31,15.78740
2025-01-01,15.87410
2025-01-02,16.07730
2025-01-03,16.01180
2025-01-06,15.64300
2025-01-07,15.75540
2025-01-08,15.64290
2025-01-09,15.50430
2025-01-10,15.27800
2025-01-13,14.82530
2025-01-14,15.02230
2025-01-15,15.07700
2025-01-16,15.20880
2025-01-17,15.19850
2025-01-20,15.29810
2025-01-21,15.01980
2025-01-22,14.93820
2025-01-23,15.06030
2025-01-24,14.86640
2025-01-27,14.52210
2025-01-28,14.47310
2025-01-29,14.74950
2025-01-30,14.77420
2025-01-31,14.98880
2025-02-01,14.99860
2025-02-03,14.84910
2025-02-04,15.06250
2025-02-05,15.14300
2025-02-06,15.06940
2025-02-07,15.05200
2025-02-10,14.82510
2025-02-11,14.48120
2025-02-12,14.44110
2025-02-13,14.43420
2025-02-14,14.18280
2025-02-17,14.19300
2025-02-18,14.13900
2025-02-19,14.27290
2025-02-20,14.37230
2025-02-21,14.27120
2025-02-24,14.11730
2025-02-25,14.07400
2025-02-27,13.96390
2025-02-28,13.65440
2025-03-03,13.65070
2025-03-04,13.68850
2025-03-05,13.95440
2025-03-06,14.09130
2025-03-07,14.10060
2025-03-10,13.94570
2025-03-11,13.95610
2025-03-12,13.92270
2025-03-13,13.85360
2025-03-17,13.92840
2025-03-18,14.20390
2025-03-19,14.39160
2025-03-20,14.52010
2025-03-21,14.69930
2025-03-24,14.87200
2025-03-25,14.76810
2025-03-26,14.64110
2025-03-27,14.73510
2025-03-28,14.69530
2025-03-31,14.69520
2025-04-01,14.53620
2025-04-02,14.68150
2025-04-03,14.69350
2025-04-04,14.34070
2025-04-07,13.83810
2025-04-08,14.10810
2025-04-09,14.01070
2025-04-11,14.31050
2025-04-15,14.69560
2025-04-16,14.79450
2025-04-17,14.94920
2025-04-21,15.19820
2025-04-22,15.27470
2025-04-23,15.37430
2025-04-24,15.34240
2025-04-25,15.06630
2025-04-28,15.22890
2025-04-29,15.24380
2025-04-30,15.14140
2025-05-02,15.11580
2025-05-05,15.26660
2025-05-06,15.05220
2025-05-07,15.16860
2025-05-08,14.99300
2025-05-09,14.89660
2025-05-12,15.47210
2025-05-13,15.42360
2025-05-14,15.56010
2025-05-15,15.73300
2025-05-16,15.83730
2025-05-19,15.85770
2025-05-20,15.66650
2025-05-21,15.76330
2025-05-22,15.69210
2025-05-23,15.80960
2025-05-26,15.89640
2025-05-27,15.86090
2025-05-28,15.86120
2025-05-29,15.92500
2025-05-30,15.90860
2025-06-02,15.95670
2025-06-03,15.89650
2025-06-04,15.97730
2025-06-05,16.07120
2025-06-06,16.22180
2025-06-09,16.36250
2025-06-10,16.37340
2025-06-11,16.36310
2025-06-12,16.14760
2025-06-13,16.06260
2025-06-16,16.18330
2025-06-17,16.09540
2025-06-18,16.05260
2025-06-19,15.88450
2025-06-20,16.06100
2025-06-23,16.07560
2025-06-24,16.16780
2025-06-25,16.31540
2025-06-26,16.43880
2025-06-27,16.53040
2025-06-30,16.56790
2025-07-01,16.55780
2025-07-02,16.51180
2025-07-03,16.51330
2025-07-04,16.53660
2025-07-07,16.52030
2025-07-08,16.52160
2025-07-09,16.52960
2025-07-10,16.48030
2025-07-11,16.35190
2025-07-14,16.40410
2025-07-15,16.51480
2025-07-16,16.53410
2025-07-17,16.51710
2025-07-18,16.41800
2025-07-21,16.47780
2025-07-22,16.42920
2025-07-23,16.49210
2025-07-24,16.40250
2025-07-25,16.17620
2025-07-28,16.04210
2025-07-29,16.16390
2025-07-30,16.17730
2025-07-31,16.07820
2025-08-01,15.89190
2025-08-04,16.03360
2025-08-05,15.99090
2025-08-06,15.87590
2025-08-07,15.89280
2025-08-08,15.70820
2025-08-11,15.82680
2025-08-12,15.79600
2025-08-13,15.89010
2025-08-14,15.86920
2025-08-18,16.05240
2025-08-19,16.15850
2025-08-20,16.21460
2025-08-21,16.20670
2025-08-22,16.12830
2025-08-25,16.15980
2025-08-26,15.93950
2025-08-28,15.77430
2025-08-29,15.71650
2025-09-01,15.91090
2025-09-02,15.93610
2025-09-03,16.04170
2025-09-04,15.99010
2025-09-05,16.00280
2025-09-08,16.04020
2025-09-09,16.08610
2025-09-10,16.18500
2025-09-11,16.19960
2025-09-12,16.25760
2025-09-15,16.29660
2025-09-16,16.40540
2025-09-17,16.46120
2025-09-18,16.50550
2025-09-19,16.49420
2025-09-22,16.40430
2025-09-23,16.35580
2025-09-24,16.25050
2025-09-25,16.14190
2025-09-26,15.89120
2025-09-30,15.90700
2025-10-01,16.04850
2025-10-03,16.13760
2025-10-06,16.22350
2025-10-07,16.25370
2025-10-08,16.17480
2025-10-09,16.26450
2025-10-10,16.33710
2025-10-13,16.30780
2025-10-14,16.21470
2025-10-15,16.35170
2025-10-16,16.46400
2025-10-17,16.46450
2025-10-20,16.55100
2025-10-23,16.58500
2025-10-24,16.54270
2025-10-27,16.65830
2025-10-28,16.64690
2025-10-29,16.74010
2025-10-30,16.67980
2025-10-31,16.58950
2025-11-03,16.67480
2025-11-04,16.58160
2025-11-06,16.44020
2025-11-07,16.44940
2025-11-10,16.49660
2025-11-11,16.54400
2025-11-12,16.65630
2025-11-13,16.62850
2025-11-14,16.64540
2025-11-17,16.73630
2025-11-18,16.63100
2025-11-19,16.66600
2025-11-20,16.69690
2025-11-21,16.54810
2025-11-24,16.46630
2025-11-25,16.46450
2025-11-26,16.67080
2025-11-27,16.65720
2025-11-28,16.64160
2025-12-01,16.64040
2025-12-02,16.57440
2025-12-03,16.49200
2025-12-04,16.49680
2025-12-05,16.53630
2025-12-08,16.28720
2025-12-09,16.31650
2025-12-10,16.22580
2025-12-11,16.32790
2025-12-12,16.46020
2025-12-15,16.46780
2025-12-16,16.35470
2025-12-17,16.28790
2025-12-18,16.28660
2025-12-19,16.43700
2025-12-22,16.57310
2025-12-23,16.60040
2025-12-24,16.57040
2025-12-26,16.52550
2025-12-29,16.45400
2025-12-30,16.43770
2025-12-31,16.58920
2026-01-01,16.61260
2026-01-02,16.74600
2026-01-05,16.73230
2026-01-06,16.69570
2026-01-07,16.71120
2026-01-08,16.45170
2026-01-09,16.28100
2026-01-12,16.27950
2026-01-13,16.28080
2026-01-14,16.29640
2026-01-16,16.29230
2026-01-19,16.19650
2026-01-20,15.86490
2026-01-21,15.77140
2026-01-22,15.90320
2026-01-23,15.66960
2026-01-27,15.74020
2026-01-28,15.95030
2026-01-29,15.97670
2026-01-30,15.97440
2026-02-01,15.64560
2026-02-02,15.78920
2026-02-03,16.22160
2026-02-04,16.29860
2026-02-05,16.20380
2026-02-06,16.20630
2026-02-09,16.43080
2026-02-10,16.48790
2026-02-11,16.50840
2026-02-12,16.41320
2026-02-13,16.16990
2026-02-16,16.25490
2026-02-17,16.31460
2026-02-18,16.39310
2026-02-19,16.15860
2026-02-20,16.21140
2026-02-23,16.26450
2026-02-24,16.15400
2026-02-25,16.23250
2026-02-26,16.26750
2026-02-27,16.07930
2026-03-02,15.83170
2026-03-04,15.52380
2026-03-05,15.73060
2026-03-06,15.60490
2026-03-09,15.29550
2026-03-10,15.52210
2026-03-11,15.34350
2026-03-12,15.25800
2026-03-13,14.88890
2026-03-16,14.92570
2026-03-17,15.04210
2026-03-18,15.24330
2026-03-19,14.77790
2026-03-20,14.84510
2026-03-23,14.35310
2026-03-24,14.65300
2026-03-25,14.95920
2026-03-27,14.64570
2026-03-30,14.29720
2026-03-31,14.29710
