Date,NAV
2013-01-01,94.76300
2013-01-02,95.48300
2013-01-03,95.84700
2013-01-04,96.54300
2013-01-07,96.44400
2013-01-08,96.41300
2013-01-09,96.43000
2013-01-10,96.26700
2013-01-11,96.07400
2013-01-14,97.15500
2013-01-15,97.72200
2013-01-16,96.62900
2013-01-17,97.17400
2013-01-18,98.26400
2013-01-21,98.64500
2013-01-22,97.84900
2013-01-23,97.44200
2013-01-24,95.88300
2013-01-25,97.00900
2013-01-28,97.09900
2013-01-29,96.72400
2013-01-30,96.66200
2013-01-31,96.55000
2013-02-01,96.40100
2013-02-04,95.73500
2013-02-05,94.74200
2013-02-06,94.79300
2013-02-07,94.43700
2013-02-08,93.32200
2013-02-11,93.22000
2013-02-12,93.37600
2013-02-13,93.32400
2013-02-14,92.18000
2013-02-15,91.89100
2013-02-18,92.13800
2013-02-19,93.20200
2013-02-20,93.21500
2013-02-21,91.86600
2013-02-22,91.78500
2013-02-25,91.18600
2013-02-26,89.82300
2013-02-27,90.41600
2013-02-28,88.50900
2013-03-01,89.36200
2013-03-04,89.08100
2013-03-05,90.27100
2013-03-06,90.89700
2013-03-07,91.30700
2013-03-08,92.35300
2013-03-11,92.23800
2013-03-12,91.81300
2013-03-13,90.73200
2013-03-14,91.54600
2013-03-15,90.75300
2013-03-18,90.13900
2013-03-19,88.79800
2013-03-20,87.43000
2013-03-21,87.09400
2013-03-22,87.01300
2013-03-25,86.74900
2013-03-26,87.03600
2013-03-28,87.76400
2013-04-01,88.52900
2013-04-02,89.77600
2013-04-03,88.87300
2013-04-04,87.23100
2013-04-05,87.15200
2013-04-08,87.06200
2013-04-09,86.20000
2013-04-10,86.94000
2013-04-11,87.76200
2013-04-12,86.50900
2013-04-15,87.42300
2013-04-16,88.60500
2013-04-17,89.13100
2013-04-18,90.05300
2013-04-22,90.66300
2013-04-23,90.59000
2013-04-25,91.29900
2013-04-26,90.49900
2013-04-29,90.86000
2013-04-30,91.01700
2013-05-02,91.84000
2013-05-03,90.56000
2013-05-06,91.32100
2013-05-07,92.12100
2013-05-08,92.41400
2013-05-09,91.97400
2013-05-10,92.41200
2013-05-13,90.85500
2013-05-14,91.18800
2013-05-15,93.11100
2013-05-16,93.51800
2013-05-17,93.83900
2013-05-20,92.81300
2013-05-21,91.75400
2013-05-22,91.09200
2013-05-23,88.78900
2013-05-24,88.80600
2013-05-27,89.59300
2013-05-28,90.30500
2013-05-29,90.06000
2013-05-30,90.16900
2013-05-31,89.01400
2013-06-03,88.82100
2013-06-04,88.71800
2013-06-05,88.64400
2013-06-06,88.61800
