Date,NAV
2021-07-15,10.00500
2021-07-16,10.00500
2021-07-19,10.01230
2021-07-20,10.01490
2021-07-22,10.01530
2021-07-23,10.01630
2021-07-26,10.02020
2021-07-27,10.01910
2021-07-28,10.01690
2021-07-29,10.01500
2021-07-30,10.01760
2021-08-02,10.02670
2021-08-03,10.02760
2021-08-04,10.03280
2021-08-05,10.03590
2021-08-06,10.01930
2021-08-09,10.02900
2021-08-10,10.02660
2021-08-11,10.02690
2021-08-12,10.03540
2021-08-13,10.04060
2021-08-17,10.05280
2021-08-18,10.06570
2021-08-20,10.06660
2021-08-23,10.07150
2021-08-24,10.07420
2021-08-25,10.07790
2021-08-26,10.07780
2021-08-27,10.08210
2021-08-30,10.09410
2021-08-31,10.09770
2021-09-01,10.10900
2021-09-02,10.11960
2021-09-03,10.12800
2021-09-06,10.13620
2021-09-07,10.12590
2021-09-08,10.12460
2021-09-09,10.13060
2021-09-13,10.12940
2021-09-14,10.13050
2021-09-15,10.14630
2021-09-16,10.14940
2021-09-17,10.15110
2021-09-20,10.16850
2021-09-21,10.17310
2021-09-22,10.17500
2021-09-23,10.17610
2021-09-24,10.16430
2021-09-27,10.16280
2021-09-28,10.16120
2021-09-29,10.16800
2021-09-30,10.16650
2021-10-01,10.15870
2021-10-04,10.16370
2021-10-05,10.15690
2021-10-06,10.15300
2021-10-07,10.15510
2021-10-08,10.14160
2021-10-11,10.13540
2021-10-12,10.13940
2021-10-13,10.15140
2021-10-14,10.15390
2021-10-18,10.13620
2021-10-20,10.14080
2021-10-21,10.15220
2021-10-22,10.15050
2021-10-25,10.15700
2021-10-26,10.15620
2021-10-27,10.16460
2021-10-28,10.16040
2021-10-29,10.15140
2021-11-01,10.15210
2021-11-02,10.15680
2021-11-03,10.16360
2021-11-08,10.19140
2021-11-09,10.20210
2021-11-10,10.19600
2021-11-11,10.18450
2021-11-12,10.18840
2021-11-15,10.20100
2021-11-16,10.19830
2021-11-17,10.20070
2021-11-18,10.21210
2021-11-22,10.21530
2021-11-23,10.20830
2021-11-24,10.20540
2021-11-25,10.20990
2021-11-26,10.22620
2021-11-29,10.22810
2021-11-30,10.23670
2021-12-01,10.22750
2021-12-02,10.23230
2021-12-03,10.22860
2021-12-06,10.23180
2021-12-07,10.22520
2021-12-08,10.23640
2021-12-09,10.23970
2021-12-10,10.23870
2021-12-13,10.24080
2021-12-14,10.24450
2021-12-15,10.24440
2021-12-16,10.24310
2021-12-17,10.23820
2021-12-20,10.23300
2021-12-21,10.22330
2021-12-22,10.22120
2021-12-23,10.22360
2021-12-24,10.22030
2021-12-27,10.22380
2021-12-28,10.22160
2021-12-29,10.22380
2021-12-30,10.22090
2021-12-31,10.22420
2022-01-03,10.22870
2022-01-04,10.21890
2022-01-05,10.21870
2022-01-06,10.21570
2022-01-07,10.21480
2022-01-10,10.20870
2022-01-11,10.21190
2022-01-12,10.21330
2022-01-13,10.22200
2022-01-14,10.22340
2022-01-17,10.21890
2022-01-18,10.21890
2022-01-19,10.22110
2022-01-20,10.22190
2022-01-21,10.22300
2022-01-24,10.22470
2022-01-25,10.22630
2022-01-27,10.21380
2022-01-28,10.21510
2022-01-31,10.22830
2022-02-01,10.20920
2022-02-02,10.20290
2022-02-03,10.20920
2022-02-04,10.20880
2022-02-08,10.21920
2022-02-09,10.22190
2022-02-10,10.24500
2022-02-11,10.25560
2022-02-14,10.26170
2022-02-15,10.26330
2022-02-16,10.26260
2022-02-17,10.26300
2022-02-18,10.26400
2022-02-21,10.26560
2022-02-22,10.26520
2022-02-23,10.26520
2022-02-24,10.26400
2022-02-25,10.26490
2022-02-28,10.26720
2022-03-02,10.26910
2022-03-03,10.27000
2022-03-04,10.27090
2022-03-07,10.27330
2022-03-08,10.27370
2022-03-09,10.27490
2022-03-10,10.27670
2022-03-11,10.27810
2022-03-14,10.28090
2022-03-15,10.28210
2022-03-16,10.28340
2022-03-17,10.28390
2022-03-21,10.28780
2022-03-22,10.28870
2022-03-23,10.29030
2022-03-24,10.29120
2022-03-25,10.29230
2022-03-28,10.29530
2022-03-29,10.29650
2022-03-30,10.29780
2022-03-31,10.29920
2022-04-04,10.30410
2022-04-05,10.30530
2022-04-06,10.30710
2022-04-07,10.30790
2022-04-08,10.30730
2022-04-11,10.31030
2022-04-12,10.31100
2022-04-13,10.31000
2022-04-18,10.31640
2022-04-19,10.31980
2022-04-20,10.32170
2022-04-21,10.32280
2022-04-22,10.32310
2022-04-25,10.32580
2022-04-26,10.32780
2022-04-27,10.32880
2022-04-28,10.32990
2022-04-29,10.33010
2022-05-02,10.33380
2022-05-04,10.33150
2022-05-05,10.33050
2022-05-06,10.33130
2022-05-09,10.33450
2022-05-10,10.33510
2022-05-11,10.33450
2022-05-12,10.33620
2022-05-13,10.33690
2022-05-17,10.34210
2022-05-18,10.34370
2022-05-19,10.34490
2022-05-20,10.34630
2022-05-23,10.34970
2022-05-24,10.35110
2022-05-25,10.35240
2022-05-26,10.35350
2022-05-27,10.35440
2022-05-30,10.35810
2022-05-31,10.35950
2022-06-01,10.36010
2022-06-02,10.36210
2022-06-03,10.36300
2022-06-06,10.36600
2022-06-07,10.36650
2022-06-08,10.36870
2022-06-09,10.37010
2022-06-10,10.37140
2022-06-13,10.37460
2022-06-14,10.37590
2022-06-15,10.37570
2022-06-16,10.37700
2022-06-17,10.37880
2022-06-20,10.38380
2022-06-21,10.38510
2022-06-22,10.38570
2022-06-23,10.38790
2022-06-24,10.38920
2022-06-27,10.39470
2022-06-28,10.39540
2022-06-29,10.39600
2022-06-30,10.39980
2022-07-01,10.40380
2022-07-04,10.41200
2022-07-05,10.41370
2022-07-06,10.42760
2022-07-07,10.42720
2022-07-08,10.42120
2022-07-11,10.42580
2022-07-12,10.42800
2022-07-13,10.43200
2022-07-14,10.43220
2022-07-15,10.43270
2022-07-18,10.43810
2022-07-19,10.43850
2022-07-20,10.43960
2022-07-21,10.44000
2022-07-22,10.44340
2022-07-25,10.44920
2022-07-26,10.45120
2022-07-27,10.45570
2022-07-28,10.46000
2022-07-29,10.46470
2022-08-01,10.47960
2022-08-02,10.48920
2022-08-03,10.48820
2022-08-04,10.50140
2022-08-05,10.48050
2022-08-08,10.48460
2022-08-10,10.49500
2022-08-11,10.50070
2022-08-12,10.50250
2022-08-17,10.51500
2022-08-18,10.51600
2022-08-19,10.51340
2022-08-22,10.51780
2022-08-23,10.51850
2022-08-24,10.52030
2022-08-25,10.51990
2022-08-26,10.52650
2022-08-29,10.52910
2022-08-30,10.53010
2022-09-01,10.53290
2022-09-02,10.53120
2022-09-05,10.53810
2022-09-06,10.53990
2022-09-07,10.53790
2022-09-08,10.54500
2022-09-09,10.54730
2022-09-12,10.55110
2022-09-13,10.55240
2022-09-14,10.54890
2022-09-15,10.54810
2022-09-16,10.53670
2022-09-19,10.53710
2022-09-20,10.53780
2022-09-21,10.53990
2022-09-22,10.53770
2022-09-23,10.53770
2022-09-26,10.54140
2022-09-27,10.54350
2022-09-28,10.54590
2022-09-29,10.54760
2022-09-30,10.55070
2022-10-03,10.55600
2022-10-04,10.56000
2022-10-06,10.55860
2022-10-07,10.55630
2022-10-10,10.55890
2022-10-11,10.56250
2022-10-12,10.56390
2022-10-13,10.56630
2022-10-14,10.56800
2022-10-17,10.57280
2022-10-18,10.57450
2022-10-19,10.57600
2022-10-20,10.57760
2022-10-21,10.57910
2022-10-25,10.58610
