Date,NAV
2009-03-26,10.00190
2009-03-30,10.00960
2009-03-31,10.01170
2009-04-02,10.01600
2009-04-06,10.02450
2009-04-08,10.02880
2009-04-09,10.03090
2009-04-13,10.03940
2009-04-15,10.04350
2009-04-16,10.01060
2009-04-17,10.01260
2009-04-20,10.01850
2009-04-21,10.02040
2009-04-22,10.02240
2009-04-23,10.02440
2009-04-24,10.02630
2009-04-27,10.03210
2009-04-28,10.03410
2009-04-29,10.01370
2009-05-04,10.02350
2009-05-05,10.02540
2009-05-06,10.02740
2009-05-07,10.02940
2009-05-08,10.03140
2009-05-11,10.03740
2009-05-12,10.03950
2009-05-13,10.04150
2009-05-14,10.04350
2009-05-15,10.01710
2009-05-18,10.02320
2009-05-19,10.02520
2009-05-20,10.02730
2009-05-21,10.02930
2009-05-22,10.03130
2009-05-25,10.03740
2009-05-26,10.03940
2009-05-27,10.04140
2009-05-28,10.04350
2009-05-29,10.02050
2009-06-01,10.02650
2009-06-02,10.02860
2009-06-03,10.03060
2009-06-04,10.03260
2009-06-05,10.03460
2009-06-08,10.04070
2009-06-09,10.04270
2009-06-10,10.04470
2009-06-11,10.04680
2009-06-12,10.04880
2009-06-15,10.05480
2009-06-16,10.02810
2009-06-17,10.03010
2009-06-18,10.03210
2009-06-19,10.03420
2009-06-22,10.04030
2009-06-23,10.04210
2009-06-24,10.04400
2009-06-25,10.04600
2009-06-26,10.04790
2009-06-29,10.05380
2009-06-30,10.03480
2009-07-02,10.03870
2009-07-03,10.04060
2009-07-06,10.04650
2009-07-07,10.04840
2009-07-08,10.05040
2009-07-09,10.05230
2009-07-10,10.05420
2009-07-13,10.06010
2009-07-14,10.06200
2009-07-15,10.03800
2009-07-16,10.04120
2009-07-17,10.04320
2009-07-20,10.04890
2009-07-21,10.05080
2009-07-22,10.05280
2009-07-23,10.05480
2009-07-24,10.05660
2009-07-27,10.06050
2009-07-28,10.06200
2009-07-29,10.03950
2009-07-30,10.04030
2009-07-31,10.04090
2009-08-03,10.04040
2009-08-04,10.04210
2009-08-05,10.03580
2009-08-06,10.03790
2009-08-07,10.04090
2009-08-10,10.03950
2009-08-11,10.04650
2009-08-12,10.04840
2009-08-13,10.04720
2009-08-14,10.04370
2009-08-17,10.04130
2009-08-18,10.03600
2009-08-20,10.03670
2009-08-21,10.03290
2009-08-24,10.03190
2009-08-25,10.03320
2009-08-26,10.04790
2009-08-27,10.03680
2009-08-28,10.03460
2009-08-31,10.03020
2009-09-01,10.02980
2009-09-02,10.03320
2009-09-03,10.03080
2009-09-04,10.02780
2009-09-07,10.03650
2009-09-08,10.03640
2009-09-09,10.03770
2009-09-10,10.03850
2009-09-11,10.03600
2009-09-14,10.03850
2009-09-15,10.03760
2009-09-16,10.04360
2009-09-17,10.03960
2009-09-18,10.04100
2009-09-22,10.04430
2009-09-23,10.04690
2009-09-24,10.05000
2009-09-25,10.05210
2009-09-29,10.06590
2009-10-01,10.05220
2009-10-05,10.05730
2009-10-06,10.05520
2009-10-07,10.05500
2009-10-08,10.05660
2009-10-09,10.05500
2009-10-12,10.06000
2009-10-14,10.06310
2009-10-15,10.05560
2009-10-16,10.05700
2009-10-20,10.06460
2009-10-21,10.06900
2009-10-22,10.06990
2009-10-23,10.07110
2009-10-26,10.07530
2009-10-27,10.07660
2009-10-28,10.07860
2009-10-29,10.06490
2009-10-30,10.07700
2009-11-03,10.08310
2009-11-04,10.08610
2009-11-05,10.08770
2009-11-06,10.08920
2009-11-09,10.09500
2009-11-10,10.09620
2009-11-11,10.09780
2009-11-12,10.09930
2009-11-13,10.08700
2009-11-16,10.10140
2009-11-17,10.07460
2009-11-18,10.07910
2009-11-19,10.08370
2009-11-20,10.08970
2009-11-23,10.08800
2009-11-24,10.09030
2009-11-25,10.09260
2009-11-26,10.09830
2009-11-27,10.10120
2009-11-30,10.10490
2009-12-01,10.07970
2009-12-02,10.08030
2009-12-03,10.08080
2009-12-04,10.08410
2009-12-07,10.08750
2009-12-08,10.08880
2009-12-09,10.08990
2009-12-10,10.09120
2009-12-11,10.09260
2009-12-14,10.09690
2009-12-15,10.08440
2009-12-16,10.08600
2009-12-17,10.08760
2009-12-18,10.08880
2009-12-21,10.09210
2009-12-22,10.09340
2009-12-23,10.09440
2009-12-24,10.09560
2009-12-29,10.10530
2009-12-30,10.09420
2009-12-31,10.09470
2010-01-01,10.09650
2010-01-04,10.10320
2010-01-05,10.10440
2010-01-06,10.10540
2010-01-07,10.10660
2010-01-08,10.10780
2010-01-11,10.11120
2010-01-12,10.11240
