Date,NAV
2015-03-05,10.23740
2015-03-09,9.97690
2015-03-10,9.93920
2015-03-11,9.90870
2015-03-12,9.96270
2015-03-13,9.79840
2015-03-16,9.80890
2015-03-17,9.93160
2015-03-18,9.98310
2015-03-19,9.84230
2015-03-20,9.78520
2015-03-23,9.71460
2015-03-24,9.64760
2015-03-25,9.60500
2015-03-26,9.41500
2015-03-27,9.49740
2015-03-30,9.64620
2015-03-31,9.57750
2015-04-01,9.80840
2015-04-06,9.82330
2015-04-07,9.76360
2015-04-08,9.71180
2015-04-09,9.91570
2015-04-10,9.87550
2015-04-13,9.87840
2015-04-15,9.82950
2015-04-16,9.77720
2015-04-17,9.58870
2015-04-20,9.45760
2015-04-21,9.45660
2015-04-22,9.54210
2015-04-23,9.59400
2015-04-24,9.48400
2015-04-27,9.32320
2015-04-28,9.51860
2015-04-29,9.56080
2015-04-30,9.54600
2015-05-04,9.55500
2015-05-05,9.57040
2015-05-06,9.25220
2015-05-07,9.05580
2015-05-08,9.26930
2015-05-11,9.43210
2015-05-12,9.19190
2015-05-13,9.38660
2015-05-14,9.39030
2015-05-15,9.45170
2015-05-18,9.55330
2015-05-19,9.54160
2015-05-20,9.60950
2015-05-21,9.58650
2015-05-22,9.56920
2015-05-25,9.50370
2015-05-26,9.51190
2015-05-27,9.59810
2015-05-28,9.56580
2015-05-29,9.69960
2015-06-01,9.65960
2015-06-02,9.35680
2015-06-03,9.22690
2015-06-04,9.27000
2015-06-05,9.20110
2015-06-08,9.13830
2015-06-09,9.13960
2015-06-10,9.22940
2015-06-11,9.02780
2015-06-12,9.11480
2015-06-15,9.08190
2015-06-16,9.16430
2015-06-17,9.17420
2015-06-18,9.27880
2015-06-19,9.39860
2015-06-22,9.61580
2015-06-23,9.64600
2015-06-24,9.63010
2015-06-25,9.71400
2015-06-26,9.66610
2015-06-29,9.59460
2015-06-30,9.63950
2015-07-01,9.77260
2015-07-02,9.81740
2015-07-03,9.89560
2015-07-06,9.93870
2015-07-07,9.94090
2015-07-08,9.71810
2015-07-09,9.68630
2015-07-10,9.78100
2015-07-13,9.85910
2015-07-14,9.82290
2015-07-15,9.84660
2015-07-16,10.01150
2015-07-17,9.98250
2015-07-20,9.97370
2015-07-21,9.81220
2015-07-22,9.94040
2015-07-23,9.88900
2015-07-24,9.82260
2015-07-27,9.64540
2015-07-28,9.69350
2015-07-29,9.75650
2015-07-30,9.78190
2015-07-31,9.89570
2015-08-03,9.96940
2015-08-04,9.97170
2015-08-05,9.94340
2015-08-06,9.96880
2015-08-07,9.92270
2015-08-10,9.90560
2015-08-11,9.81400
2015-08-12,9.53960
2015-08-13,9.57000
2015-08-14,9.84590
2015-08-17,9.82010
2015-08-18,9.81120
2015-08-19,9.76950
2015-08-20,9.55880
2015-08-21,9.44120
2015-08-24,8.86400
2015-08-25,9.04400
2015-08-26,8.93190
2015-08-27,9.08930
2015-08-28,9.04500
2015-08-31,9.02040
2015-09-01,8.77400
2015-09-02,8.70010
2015-09-03,8.87250
2015-09-04,8.65900
2015-09-07,8.50270
2015-09-08,8.74280
2015-09-09,8.88870
2015-09-10,8.88760
2015-09-11,8.87520
2015-09-14,8.99730
2015-09-15,8.94590
2015-09-16,9.06220
2015-09-18,9.22350
2015-09-21,9.27190
2015-09-22,9.01530
2015-09-23,9.11340
2015-09-24,9.08660
2015-09-28,9.06000
2015-09-29,9.19620
2015-09-30,9.16960
2015-10-01,9.14640
2015-10-05,9.34330
2015-10-06,9.33690
2015-10-07,9.35350
2015-10-08,9.28000
2015-10-09,9.28780
2015-10-12,9.30810
2015-10-13,9.33590
2015-10-14,9.34220
2015-10-15,9.41940
2015-10-16,9.48210
2015-10-19,9.48350
2015-10-20,9.55220
2015-10-21,9.50860
2015-10-23,9.59270
2015-10-26,9.51650
2015-10-27,9.50440
2015-10-28,9.30870
2015-10-29,9.26810
2015-10-30,9.33640
2015-11-02,9.32240
2015-11-03,9.33160
2015-11-04,9.31770
2015-11-05,9.18970
2015-11-06,9.23690
2015-11-09,9.19170
2015-11-10,9.06710
2015-11-13,9.12570
2015-11-16,9.22070
2015-11-17,9.19880
2015-11-18,9.07280
2015-11-19,9.21880
2015-11-20,9.23650
2015-11-23,9.22850
2015-11-24,9.20180
2015-11-26,9.22390
2015-11-27,9.35950
2015-11-30,9.35110
2015-12-01,9.36620
2015-12-02,9.31220
2015-12-03,9.28030
2015-12-04,9.17230
2015-12-07,9.20380
2015-12-08,9.13770
2015-12-09,9.05680
2015-12-10,9.06690
2015-12-11,8.92000
2015-12-14,8.90840
2015-12-15,8.97310
2015-12-16,9.02090
2015-12-17,9.14400
2015-12-18,9.08790
2015-12-21,9.18640
2015-12-22,9.14170
2015-12-23,9.17970
2015-12-24,9.17820
2015-12-28,9.25920
2015-12-29,9.25990
2015-12-30,9.25100
2015-12-31,9.27010
2016-01-01,9.33890
2016-01-04,9.12790
2016-01-05,9.11260
2016-01-06,9.10220
2016-01-07,8.89650
2016-01-08,8.99240
2016-01-11,8.93270
2016-01-12,8.78850
2016-01-13,8.82430
