Date,NAV
2014-04-29,9.94960
2014-04-30,9.96260
2014-05-02,9.94180
2014-05-05,9.97040
2014-05-06,9.99570
2014-05-07,10.00030
2014-05-08,10.03510
2014-05-09,10.10270
2014-05-12,10.26640
2014-05-13,10.34650
2014-05-14,10.33620
2014-05-15,10.37970
2014-05-16,10.39270
2014-05-19,10.45270
2014-05-20,10.52440
2014-05-21,10.50070
2014-05-22,10.72660
2014-05-23,10.85110
2014-05-26,10.71880
2014-05-27,10.69350
2014-05-28,10.72540
2014-05-29,10.72490
2014-05-30,10.87430
2014-06-02,10.90340
2014-06-03,10.97040
2014-06-04,11.03330
2014-06-05,11.04520
2014-06-06,11.14120
2014-06-09,11.18750
2014-06-10,11.21230
2014-06-11,11.27130
2014-06-12,11.41610
2014-06-13,11.36680
2014-06-16,11.42670
2014-06-17,11.49490
2014-06-18,11.42360
2014-06-19,11.39500
2014-06-20,11.36160
2014-06-23,11.39120
2014-06-24,11.44760
2014-06-25,11.51730
2014-06-26,11.62840
2014-06-27,11.76450
2014-06-30,11.97360
2014-07-01,11.94600
2014-07-02,12.09660
2014-07-03,12.10830
2014-07-04,12.19200
2014-07-07,12.21380
2014-07-08,11.97760
2014-07-09,11.84400
2014-07-10,11.77510
2014-07-11,11.68950
2014-07-14,11.76620
2014-07-15,11.84670
2014-07-16,11.92670
2014-07-17,12.05270
2014-07-18,12.04510
2014-07-21,12.09790
2014-07-22,12.19140
2014-07-23,12.26680
2014-07-24,12.22860
2014-07-25,12.25780
2014-07-28,12.19610
2014-07-30,12.22800
2014-07-31,12.16090
2014-08-01,12.08950
2014-08-04,12.17450
2014-08-05,12.16230
2014-08-06,12.13070
2014-08-07,12.09630
2014-08-08,11.88520
2014-08-11,11.94460
2014-08-12,12.05390
2014-08-13,12.14980
2014-08-14,12.12300
2014-08-18,12.19520
2014-08-19,12.26900
2014-08-20,12.27050
2014-08-21,12.32750
2014-08-22,12.35290
2014-08-25,12.36700
2014-08-26,12.36870
2014-08-27,12.42970
2014-08-28,12.40930
2014-09-01,12.63100
2014-09-02,12.74750
2014-09-03,12.93060
2014-09-04,12.90780
2014-09-05,12.91980
2014-09-08,13.02000
2014-09-09,13.04260
2014-09-10,12.98340
2014-09-11,13.17710
2014-09-12,13.36750
2014-09-15,13.41260
2014-09-16,13.14070
2014-09-17,13.16200
2014-09-18,13.37680
2014-09-19,13.47440
2014-09-22,13.49390
2014-09-23,13.42290
2014-09-24,13.30600
2014-09-25,13.22390
2014-09-26,13.25400
2014-09-29,13.31740
2014-09-30,13.54760
2014-10-01,13.50330
2014-10-07,13.39740
2014-10-08,13.31870
