Date,NAV
2006-04-03,23.40000
2006-04-04,23.54000
2006-04-05,23.79000
2006-04-07,23.74000
2006-04-10,23.90000
2006-04-12,23.48000
2006-04-13,23.12000
2006-04-17,23.36000
2006-04-18,23.81000
2006-04-19,23.83000
2006-04-20,24.00000
2006-04-21,24.10000
2006-04-24,24.29000
2006-04-25,24.03000
2006-04-26,24.25000
2006-04-27,24.33000
2006-04-28,24.28000
2006-05-02,24.58000
2006-05-03,24.64000
2006-05-04,24.75000
2006-05-05,24.68000
2006-05-08,24.78000
2006-05-09,24.94000
2006-05-10,24.99000
2006-05-11,24.72000
2006-05-12,24.46000
2006-05-15,23.91000
2006-05-16,23.78000
2006-05-17,24.24000
2006-05-18,23.14000
2006-05-19,22.47000
2006-05-22,21.72000
2006-05-23,22.23000
2006-05-24,22.05000
2006-05-25,22.00000
2006-05-26,22.32000
2006-05-29,22.44000
2006-05-30,22.41000
2006-05-31,21.91000
2006-06-01,21.48000
2006-06-02,21.68000
2006-06-05,21.39000
2006-06-06,20.92000
2006-06-07,20.32000
2006-06-08,19.29000
2006-06-09,20.05000
2006-06-12,19.76000
2006-06-13,19.02000
2006-06-14,18.72000
2006-06-15,19.49000
2006-06-16,20.01000
2006-06-19,20.29000
2006-06-20,20.33000
2006-06-21,20.68000
2006-06-22,20.97000
2006-06-23,21.06000
2006-06-26,20.53000
2006-06-27,20.46000
2006-06-28,20.39000
2006-06-29,20.47000
2006-06-30,20.99000
2006-07-03,21.03000
2006-07-04,20.94000
2006-07-05,21.15000
2006-07-06,21.09000
2006-07-07,20.77000
2006-07-10,20.95000
2006-07-11,20.99000
2006-07-12,21.29000
2006-07-13,21.28000
2006-07-14,21.09000
2006-07-17,20.75000
2006-07-18,20.60000
2006-07-19,20.21000
2006-07-20,20.49000
2006-07-21,20.08000
2006-07-24,20.14000
2006-07-25,20.37000
2006-07-26,20.65000
2006-07-27,20.80000
2006-07-28,20.86000
2006-07-31,20.93000
2006-08-01,20.93000
2006-08-02,21.19000
2006-08-03,21.27000
2006-08-04,21.20000
2006-08-07,21.19000
2006-08-08,21.37000
2006-08-09,21.59000
2006-08-10,21.72000
2006-08-11,21.84000
2006-08-14,22.04000
2006-08-16,22.14000
2006-08-17,22.11000
2006-08-18,22.20000
2006-08-21,22.28000
2006-08-22,22.28000
2006-08-23,22.16000
2006-08-24,22.30000
2006-08-25,22.43000
2006-08-28,22.52000
2006-08-29,22.60000
2006-08-30,22.52000
2006-08-31,22.38000
2006-09-01,22.48000
2006-09-04,22.66000
2006-09-05,22.71000
2006-09-06,22.84000
2006-09-07,22.77000
2006-09-08,22.88000
2006-09-11,22.39000
2006-09-12,22.48000
2006-09-13,22.79000
2006-09-14,22.90000
2006-09-15,22.90000
2006-09-18,22.93000
2006-09-19,22.73000
2006-09-20,22.76000
2006-09-21,22.99000
2006-09-22,22.97000
2006-09-25,22.89000
2006-09-26,23.01000
2006-09-27,23.01000
2006-09-28,23.13000
2006-09-29,23.25000
2006-10-03,23.26000
2006-10-04,23.17000
2006-10-05,23.43000
2006-10-06,23.56000
2006-10-09,23.70000
2006-10-10,23.66000
2006-10-11,23.63000
2006-10-12,23.81000
2006-10-13,23.93000
2006-10-16,24.01000
2006-10-17,23.96000
2006-10-18,24.00000
2006-10-19,23.95000
2006-10-20,23.98000
2006-10-23,23.97000
2006-10-26,24.06000
2006-10-27,24.30000
2006-10-30,24.31000
2006-10-31,24.21000
2006-11-01,24.45000
2006-11-02,24.54000
2006-11-03,24.66000
2006-11-06,24.79000
2006-11-07,24.84000
2006-11-08,24.80000
2006-11-09,24.95000
2006-11-10,25.06000
2006-11-13,25.29000
2006-11-14,25.19000
2006-11-15,25.21000
2006-11-16,25.20000
2006-11-17,24.96000
2006-11-20,25.03000
2006-11-21,25.32000
2006-11-22,25.48000
2006-11-23,25.62000
2006-11-24,25.76000
2006-11-27,25.78000
2006-11-28,25.68000
2006-11-29,25.84000
2006-11-30,25.96000
2006-12-01,26.19000
2006-12-04,26.35000
2006-12-05,26.33000
2006-12-06,26.25000
2006-12-07,26.20000
2006-12-08,26.00000
2006-12-11,25.56000
2006-12-12,24.92000
2006-12-13,25.16000
2006-12-14,25.50000
2006-12-15,25.69000
2006-12-18,25.73000
2006-12-19,25.30000
2006-12-20,25.24000
2006-12-21,25.34000
2006-12-22,25.47000
2006-12-26,25.74000
2006-12-27,25.82000
2006-12-28,25.77000
2006-12-29,25.81000
2007-01-02,26.07000
2007-01-03,26.20000
2007-01-04,26.08000
2007-01-05,26.03000
2007-01-08,25.90000
2007-01-09,25.81000
2007-01-10,25.57000
2007-01-11,25.83000
2007-01-12,26.17000
2007-01-15,26.27000
2007-01-16,26.31000
2007-01-17,26.31000
2007-01-18,26.39000
2007-01-19,26.37000
2007-01-22,26.40000
2007-01-23,26.25000
2007-01-24,26.35000
2007-01-25,26.48000
2007-01-29,26.46000
2007-01-31,26.38000
2007-02-01,26.53000
2007-02-02,26.70000
2007-02-05,26.83000
2007-02-06,26.76000
2007-02-07,26.74000
2007-02-08,26.79000
2007-02-09,26.52000
2007-02-12,25.89000
2007-02-13,25.77000
2007-02-14,25.72000
2007-02-15,26.18000
2007-02-19,26.23000
2007-02-20,25.99000
2007-02-21,26.02000
2007-02-22,25.82000
2007-02-23,25.35000
2007-02-26,25.50000
2007-02-27,25.39000
2007-02-28,24.73000
2007-03-01,24.95000
2007-03-02,24.60000
2007-03-05,23.95000
2007-03-06,24.19000
2007-03-07,24.05000
2007-03-08,24.55000
2007-03-09,24.38000
2007-03-12,24.42000
2007-03-13,24.60000
2007-03-14,24.12000
2007-03-15,24.14000
2007-03-16,23.95000
2007-03-19,24.30000
2007-03-20,24.44000
2007-03-21,24.60000
2007-03-22,24.94000
2007-03-23,24.93000
2007-03-26,24.81000
2007-03-28,24.53000
2007-03-29,24.55000
2007-03-30,24.70000
2007-04-02,24.03000
2007-04-03,24.16000
2007-04-04,24.37000
2007-04-05,24.46000
2007-04-09,24.79000
2007-04-10,24.87000
2007-04-11,24.96000
2007-04-12,24.82000
2007-04-13,25.17000
2007-04-16,25.58000
2007-04-17,25.44000
2007-04-18,25.59000
2007-04-19,25.60000
2007-04-20,25.88000
2007-04-23,25.90000
2007-04-24,26.20000
2007-04-25,26.42000
2007-04-26,26.32000
2007-04-27,26.01000
2007-04-30,26.14000
2007-05-03,26.26000
2007-05-04,26.18000
2007-05-07,26.10000
2007-05-08,25.90000
2007-05-09,25.98000
2007-05-10,26.02000
2007-05-11,26.14000
2007-05-14,26.34000
2007-05-15,26.32000
2007-05-16,26.68000
2007-05-17,26.84000
2007-05-18,26.92000
2007-05-21,27.09000
