Date,NAV
2014-12-23,20.78900
2014-12-24,20.79330
2014-12-26,20.80290
2014-12-29,20.81700
2014-12-30,20.82310
2014-12-31,20.83120
2015-01-01,20.83660
2015-01-02,20.84090
2015-01-05,20.85510
2015-01-06,20.85990
2015-01-07,20.86400
2015-01-08,20.86880
2015-01-09,20.87360
2015-01-12,20.88790
2015-01-13,20.89500
2015-01-14,20.89980
2015-01-15,20.90560
2015-01-16,20.91100
2015-01-19,20.92530
2015-01-20,20.93010
2015-01-21,20.93450
2015-01-22,20.93950
2015-01-23,20.94420
2015-01-27,20.96340
2015-01-28,20.96810
2015-01-29,20.97270
2015-01-30,20.97770
2015-02-02,20.99270
2015-02-03,20.99770
2015-02-04,21.00260
2015-02-05,21.00760
2015-02-06,21.01260
2015-02-09,21.02760
2015-02-10,21.03260
2015-02-11,21.03760
2015-02-12,21.04230
2015-02-13,21.04710
2015-02-16,21.06150
2015-02-18,21.07160
2015-02-20,21.08220
2015-02-23,21.09620
2015-02-24,21.10090
2015-02-25,21.10570
2015-02-26,21.11030
2015-02-27,21.11490
2015-03-02,21.12860
2015-03-03,21.13340
2015-03-04,21.13860
2015-03-05,21.14440
2015-03-09,21.16410
2015-03-10,21.17060
2015-03-11,21.17700
2015-03-12,21.18140
2015-03-13,21.18710
2015-03-16,21.20150
2015-03-17,21.20590
2015-03-18,21.21010
2015-03-19,21.21520
2015-03-20,21.21980
2015-03-23,21.23510
2015-03-24,21.23800
2015-03-25,21.24430
2015-03-26,21.24980
2015-03-27,21.25500
2015-03-30,21.27050
2015-03-31,21.28480
2015-04-06,21.31770
2015-04-07,21.32200
2015-04-08,21.32770
2015-04-09,21.33250
2015-04-10,21.33690
2015-04-13,21.35320
2015-04-15,21.36300
2015-04-16,21.36750
2015-04-17,21.37290
2015-04-20,21.38890
2015-04-21,21.39430
2015-04-22,21.40000
2015-04-23,21.40550
2015-04-24,21.41090
2015-04-27,21.42730
2015-04-28,21.43270
2015-04-29,21.43810
2015-04-30,21.44350
2015-05-05,21.47050
2015-05-06,21.47600
2015-05-07,21.48140
2015-05-08,21.48690
2015-05-11,21.50330
2015-05-12,21.50880
2015-05-13,21.51430
2015-05-14,21.51970
2015-05-15,21.52520
2015-05-18,21.54150
2015-05-19,21.54690
2015-05-20,21.55220
2015-05-21,21.55760
2015-05-22,21.56300
2015-05-25,21.57940
2015-05-26,21.58480
2015-05-27,21.59020
2015-05-28,21.59550
2015-05-29,21.60100
2015-06-01,21.62160
2015-06-02,21.62690
2015-06-03,21.63220
2015-06-04,21.63750
2015-06-05,21.64280
2015-06-08,21.65870
2015-06-09,21.66400
2015-06-10,21.66930
2015-06-11,21.67460
2015-06-12,21.67990
2015-06-15,21.69570
2015-06-16,21.70100
2015-06-17,21.70720
2015-06-18,21.71230
2015-06-19,21.71740
2015-06-22,21.73230
2015-06-23,21.73700
2015-06-24,21.74220
2015-06-25,21.74690
2015-06-26,21.75170
2015-06-29,21.76630
2015-06-30,21.77300
2015-07-01,21.77860
2015-07-02,21.78460
2015-07-03,21.79210
2015-07-06,21.80820
2015-07-07,21.81360
2015-07-08,21.81880
2015-07-09,21.82420
2015-07-10,21.83010
2015-07-13,21.84600
2015-07-14,21.85280
2015-07-15,21.85810
2015-07-16,21.86330
2015-07-17,21.86830
2015-07-20,21.88280
2015-07-21,21.88860
2015-07-22,21.89110
2015-07-23,21.89650
2015-07-24,21.90200
2015-07-27,21.91790
2015-07-28,21.92330
2015-07-29,21.92840
2015-07-30,21.93350
2015-07-31,21.93960
2015-08-03,21.95600
2015-08-04,21.96130
2015-08-05,21.96660
2015-08-06,21.97240
2015-08-07,21.97750
2015-08-10,21.99360
