Date,NAV
2013-08-14,26.38850
2013-08-16,26.32550
2013-08-19,26.38840
2013-08-20,26.73350
2013-08-21,26.74610
2013-08-22,26.75820
2013-08-23,26.76970
2013-08-26,26.79110
2013-08-27,26.80080
2013-08-28,26.81120
2013-08-29,26.81870
2013-08-30,26.82590
2013-09-02,26.84780
2013-09-03,26.86190
2013-09-04,26.88050
2013-09-05,26.89190
2013-09-06,26.90080
2013-09-10,26.93430
2013-09-11,26.94180
2013-09-12,26.95000
2013-09-13,26.95790
2013-09-16,26.98220
2013-09-17,26.99070
2013-09-18,27.00030
2013-09-19,27.00790
2013-09-20,27.01550
2013-09-23,27.03780
2013-09-24,27.04510
2013-09-25,27.05770
2013-09-26,27.07050
2013-09-27,27.09970
2013-09-30,27.12090
2013-10-01,27.12980
2013-10-03,27.14380
2013-10-04,27.15080
2013-10-07,27.17250
2013-10-08,27.19560
2013-10-09,27.20400
2013-10-10,27.21090
2013-10-11,27.21800
2013-10-14,27.23880
2013-10-15,27.24590
2013-10-17,27.26440
2013-10-18,27.27400
2013-10-21,27.29400
2013-10-22,27.30110
2013-10-23,27.30820
2013-10-24,27.31530
2013-10-25,27.32220
2013-10-28,27.34300
2013-10-29,27.34980
2013-10-30,27.35660
2013-10-31,27.36360
2013-11-01,27.37030
2013-11-05,27.39830
2013-11-06,27.40530
2013-11-07,27.40890
2013-11-08,27.41400
2013-11-11,27.43270
2013-11-12,27.43660
2013-11-13,27.44670
2013-11-14,27.44570
2013-11-18,27.47290
2013-11-19,27.48220
2013-11-20,27.48980
2013-11-21,27.49410
2013-11-22,27.50120
2013-11-25,27.51970
2013-11-26,27.52700
2013-11-27,27.53860
2013-11-28,27.54720
2013-11-29,27.55560
2013-12-02,27.57410
2013-12-03,27.58260
2013-12-04,27.59060
2013-12-05,27.59940
2013-12-06,27.60590
2013-12-09,27.62260
2013-12-10,27.62840
2013-12-11,27.63670
2013-12-12,27.65150
2013-12-13,27.65420
2013-12-16,27.67340
2013-12-17,27.68260
2013-12-18,27.69000
2013-12-19,27.70150
2013-12-20,27.70740
2013-12-23,27.72640
2013-12-24,27.73310
2013-12-26,27.74590
2013-12-27,27.75210
2013-12-30,27.77090
2013-12-31,27.77880
2014-01-01,27.78580
2014-01-02,27.79390
2014-01-03,27.80830
2014-01-06,27.84200
2014-01-07,27.86520
2014-01-08,27.87070
2014-01-09,27.87710
