Date,NAV
2013-01-02,24.31000
2013-01-03,24.27000
2013-01-04,24.31000
2013-01-07,24.22000
2013-01-08,24.18000
2013-01-09,24.10000
2013-01-10,24.21000
2013-01-11,23.93000
2013-01-14,24.20000
2013-01-15,24.49000
2013-01-16,24.13000
2013-01-17,24.09000
2013-01-18,24.06000
2013-01-21,24.01000
2013-01-22,23.88000
2013-01-23,23.91000
2013-01-24,23.67000
2013-01-25,23.89000
2013-01-28,24.08000
2013-01-29,24.10000
2013-01-30,24.19000
2013-01-31,24.08000
2013-02-01,23.90000
2013-02-04,23.82000
2013-02-05,23.60000
2013-02-06,23.50000
2013-02-07,23.35000
2013-02-08,23.24000
2013-02-11,23.32000
2013-02-12,23.37000
2013-02-13,23.36000
2013-02-14,23.19000
2013-02-15,23.21000
2013-02-18,23.18000
2013-02-19,23.29000
2013-02-20,23.27000
2013-02-21,22.74000
2013-02-22,22.67000
2013-02-25,22.69000
2013-02-26,22.31000
2013-02-27,22.49000
2013-02-28,21.77000
2013-03-01,21.89000
2013-03-04,21.85000
2013-03-05,22.22000
2013-03-06,22.39000
2013-03-07,22.49000
2013-03-08,22.82000
2013-03-11,22.80000
2013-03-12,22.59000
2013-03-13,22.17000
2013-03-14,22.55000
2013-03-15,22.27000
2013-03-18,22.15000
2013-03-19,21.73000
2013-03-20,21.28000
2013-03-21,21.27000
2013-03-22,21.19000
2013-03-25,21.06000
2013-03-26,21.12000
2013-03-28,21.44000
2013-04-01,21.55000
2013-04-02,21.72000
2013-04-03,21.48000
2013-04-04,21.07000
2013-04-05,20.99000
2013-04-08,20.82000
2013-04-09,20.62000
2013-04-10,20.92000
2013-04-11,21.21000
2013-04-12,21.38000
2013-04-15,21.51000
2013-04-16,22.10000
2013-04-17,22.29000
2013-04-18,22.78000
2013-04-22,23.29000
2013-04-23,23.25000
2013-04-25,23.55000
2013-04-26,23.23000
2013-04-29,23.34000
2013-04-30,23.32000
2013-05-02,23.54000
2013-05-03,23.00000
2013-05-06,23.04000
2013-05-07,23.40000
2013-05-08,23.52000
2013-05-09,23.42000
2013-05-10,23.67000
2013-05-13,23.36000
2013-05-14,23.40000
2013-05-15,24.19000
2013-05-16,24.46000
2013-05-17,24.61000
2013-05-20,24.46000
2013-05-21,24.22000
2013-05-22,24.08000
2013-05-23,23.48000
2013-05-24,23.68000
2013-05-27,23.98000
2013-05-28,24.05000
2013-05-29,23.89000
2013-05-30,23.87000
2013-05-31,23.30000
2013-06-03,23.21000
2013-06-04,23.06000
2013-06-05,23.10000
2013-06-06,23.22000
2013-06-07,23.02000
2013-06-10,22.77000
2013-06-11,22.31000
2013-06-12,22.28000
2013-06-13,22.12000
2013-06-14,22.54000
2013-06-17,22.65000
2013-06-18,22.44000
2013-06-19,22.51000
2013-06-20,21.75000
2013-06-21,21.64000
2013-06-24,21.30000
2013-06-25,21.30000
2013-06-26,21.13000
2013-06-27,21.34000
2013-06-28,22.04000
2013-07-01,22.21000
2013-07-02,22.06000
2013-07-03,21.68000
2013-07-04,21.75000
2013-07-05,21.79000
2013-07-08,21.45000
2013-07-09,21.70000
2013-07-10,21.61000
2013-07-11,22.10000
2013-07-12,22.16000
2013-07-15,22.26000
2013-07-16,21.33000
2013-07-17,20.84000
2013-07-18,21.14000
2013-07-19,20.76000
2013-07-22,20.91000
2013-07-23,21.08000
2013-07-24,20.24000
2013-07-25,20.05000
2013-07-26,19.75000
2013-07-29,19.49000
2013-07-30,19.29000
2013-07-31,19.06000
2013-08-01,19.25000
2013-08-02,18.97000
2013-08-05,19.08000
2013-08-06,18.30000
2013-08-07,18.30000
2013-08-08,18.40000
2013-08-12,18.41000
2013-08-13,18.84000
2013-08-14,18.88000
2013-08-16,17.99000
2013-08-19,17.54000
2013-08-20,17.66000
2013-08-21,17.71000
2013-08-22,17.69000
2013-08-23,18.11000
2013-08-26,18.02000
2013-08-27,17.07000
2013-08-28,16.82000
2013-08-29,17.17000
2013-08-30,17.39000
2013-09-02,17.46000
2013-09-03,16.64000
2013-09-04,16.90000
2013-09-05,18.33000
2013-09-06,18.86000
2013-09-10,19.44000
2013-09-11,19.64000
2013-09-12,19.28000
2013-09-13,19.26000
2013-09-16,19.54000
2013-09-17,19.46000
2013-09-18,19.68000
2013-09-19,20.85000
2013-09-20,20.06000
2013-09-23,19.37000
2013-09-24,19.32000
2013-09-25,19.12000
2013-09-26,19.18000
2013-09-27,18.89000
2013-09-30,18.49000
2013-10-01,18.91000
2013-10-03,19.47000
2013-10-04,19.45000
2013-10-07,19.29000
2013-10-08,19.36000
2013-10-09,19.70000
2013-10-10,19.65000
2013-10-11,20.16000
2013-10-14,20.33000
2013-10-15,19.90000
2013-10-17,19.88000
2013-10-18,20.54000
2013-10-21,20.68000
2013-10-22,20.70000
2013-10-23,20.72000
2013-10-24,20.81000
2013-10-25,20.81000
2013-10-28,20.58000
2013-10-29,21.30000
2013-10-30,21.35000
2013-10-31,21.71000
2013-11-01,21.88000
2013-11-05,21.69000
2013-11-06,21.42000
2013-11-07,21.10000
2013-11-08,20.85000
2013-11-11,20.64000
2013-11-12,20.34000
2013-11-13,20.15000
2013-11-14,20.57000
2013-11-18,21.07000
2013-11-19,21.08000
2013-11-20,20.75000
2013-11-21,20.31000
2013-11-22,20.29000
2013-11-25,20.86000
2013-11-26,20.60000
2013-11-27,20.57000
2013-11-28,20.55000
2013-11-29,20.92000
2013-12-02,21.14000
2013-12-03,21.06000
2013-12-04,20.89000
2013-12-05,21.71000
2013-12-06,21.82000
2013-12-09,22.41000
2013-12-10,22.03000
2013-12-11,21.97000
2013-12-12,21.74000
2013-12-13,21.30000
2013-12-16,21.33000
2013-12-17,21.10000
2013-12-18,21.36000
2013-12-19,20.94000
2013-12-20,21.35000
2013-12-23,21.61000
2013-12-24,21.51000
2013-12-26,21.64000
2013-12-27,21.73000
2013-12-30,21.62000
2013-12-31,21.69000
2014-01-01,21.69000
2014-01-02,21.32000
2014-01-03,21.34000
2014-01-06,21.14000
2014-01-07,21.13000
2014-01-08,21.13000
2014-01-09,20.98000
2014-01-10,20.67000
2014-01-13,21.01000
2014-01-14,20.90000
2014-01-15,21.16000
2014-01-16,21.10000
2014-01-17,20.78000
2014-01-20,20.98000
2014-01-21,21.30000
2014-01-22,21.36000
2014-01-23,21.38000
2014-01-24,21.04000
2014-01-27,20.34000
2014-01-28,20.27000
2014-01-29,20.17000
2014-01-30,19.75000
2014-01-31,19.90000
2014-02-03,19.61000
2014-02-04,19.74000
2014-02-05,19.82000
2014-02-06,19.86000
2014-02-07,19.96000
2014-02-10,19.89000
2014-02-11,19.96000
2014-02-12,20.11000
