Date,NAV
2022-03-11,9.98240
2022-03-14,9.99570
2022-03-15,9.91480
2022-03-16,10.10850
2022-03-17,10.23170
2022-03-21,10.21780
2022-03-22,10.23120
2022-03-23,10.26640
2022-03-24,10.32010
2022-03-25,10.29900
2022-03-28,10.28150
2022-03-29,10.34280
2022-03-30,10.42480
2022-03-31,10.45490
2022-04-01,10.58610
2022-04-04,10.74020
2022-04-05,10.89740
2022-04-06,10.94530
2022-04-07,10.84840
2022-04-08,10.95040
2022-04-11,11.02520
2022-04-12,10.82730
2022-04-13,10.81740
2022-04-18,10.69240
2022-04-19,10.56340
2022-04-20,10.63030
2022-04-21,10.74010
2022-04-22,10.65100
2022-04-25,10.45760
2022-04-26,10.60840
2022-04-27,10.52010
2022-04-28,10.58190
2022-04-29,10.50850
2022-05-02,10.45410
2022-05-04,10.24340
2022-05-05,10.24450
2022-05-06,10.06850
2022-05-09,9.89390
2022-05-10,9.71260
2022-05-11,9.64560
2022-05-12,9.43800
2022-05-13,9.53090
2022-05-16,9.65080
2022-05-17,9.89420
2022-05-18,9.88180
2022-05-19,9.61300
2022-05-20,9.80860
2022-05-23,9.76830
2022-05-24,9.70750
2022-05-25,9.48640
2022-05-26,9.59860
2022-05-27,9.71890
2022-05-30,9.94770
2022-05-31,9.95110
2022-06-01,9.98740
2022-06-02,10.03920
2022-06-03,9.88730
2022-06-06,9.86750
2022-06-07,9.79950
2022-06-08,9.75880
2022-06-09,9.80020
2022-06-10,9.73190
2022-06-13,9.46830
2022-06-14,9.44620
2022-06-15,9.48380
2022-06-16,9.27320
2022-06-17,9.16730
2022-06-20,8.98670
2022-06-21,9.26490
2022-06-22,9.13100
2022-06-23,9.23550
2022-06-24,9.36260
2022-06-27,9.45790
2022-06-28,9.49500
2022-06-29,9.47380
2022-06-30,9.42040
2022-07-01,9.45310
2022-07-04,9.51570
2022-07-05,9.50630
2022-07-06,9.67550
2022-07-07,9.80600
2022-07-08,9.82690
2022-07-11,9.92490
2022-07-12,9.87350
2022-07-13,9.88320
2022-07-14,9.87770
2022-07-15,9.94360
2022-07-18,10.07760
2022-07-19,10.15420
2022-07-20,10.16830
2022-07-21,10.30020
2022-07-22,10.31820
2022-07-25,10.31020
2022-07-26,10.20050
2022-07-27,10.28750
2022-07-28,10.36310
2022-07-29,10.50740
2022-08-01,10.66450
2022-08-02,10.71630
2022-08-03,10.66060
2022-08-04,10.72070
2022-08-05,10.75000
2022-08-08,10.77660
2022-08-10,10.75410
2022-08-11,10.84050
2022-08-12,10.91030
2022-08-16,11.05670
2022-08-17,11.10250
2022-08-18,11.12140
2022-08-19,10.98290
2022-08-22,10.78390
2022-08-23,10.88610
2022-08-24,10.95710
2022-08-25,10.96690
