Date,NAV
2014-09-16,10.00430
2014-09-17,10.00770
2014-09-18,10.01940
2014-09-19,10.02110
2014-09-22,10.03330
2014-09-23,10.03020
2014-09-24,10.03210
2014-09-25,10.03490
2014-09-26,10.05010
2014-09-29,10.04790
2014-09-30,10.04580
2014-10-01,10.05190
2014-10-07,10.07620
2014-10-08,10.08920
2014-10-09,10.08170
2014-10-10,10.09200
2014-10-13,10.10480
2014-10-14,10.11290
2014-10-16,10.13280
2014-10-17,10.13400
2014-10-20,10.14830
2014-10-21,10.15440
2014-10-22,10.16400
2014-10-27,10.18640
2014-10-28,10.18920
2014-10-29,10.19470
2014-10-30,10.20530
2014-10-31,10.21460
2014-11-03,10.23030
2014-11-05,10.25750
2014-11-07,10.25950
2014-11-10,10.27610
2014-11-11,10.27720
2014-11-12,10.28170
2014-11-13,10.26680
2014-11-14,10.26920
2014-11-17,10.28430
2014-11-18,10.29200
2014-11-19,10.29500
2014-11-20,10.29680
2014-11-21,10.29900
2014-11-24,10.30770
2014-11-25,10.31160
2014-11-26,10.31380
2014-11-27,10.31610
2014-11-28,10.33360
2014-12-01,10.34620
2014-12-02,10.36970
2014-12-03,10.37370
2014-12-04,10.37490
2014-12-05,10.38140
2014-12-08,10.39250
2014-12-09,10.39890
2014-12-10,10.39710
2014-12-11,10.40640
2014-12-12,10.41800
2014-12-15,10.42330
2014-12-16,10.38220
2014-12-17,10.38170
2014-12-18,10.39080
2014-12-19,10.38400
2014-12-22,10.39060
2014-12-23,10.39590
2014-12-24,10.39400
2014-12-26,10.39300
2014-12-29,10.40540
2014-12-30,10.41750
2014-12-31,10.42570
2015-01-01,10.42670
2015-01-02,10.42540
2015-01-05,10.42950
2015-01-06,10.42480
2015-01-07,10.43520
2015-01-08,10.44110
2015-01-09,10.44750
2015-01-12,10.46310
2015-01-13,10.47570
2015-01-14,10.47650
2015-01-15,10.50760
2015-01-16,10.52060
2015-01-19,10.52420
2015-01-20,10.52820
2015-01-21,10.53990
2015-01-22,10.54000
2015-01-23,10.54390
2015-01-27,10.55240
2015-01-28,10.55810
2015-01-29,10.55900
2015-01-30,10.56240
2015-02-02,10.57610
2015-02-03,10.56340
2015-02-04,10.56030
2015-02-05,10.56140
2015-02-06,10.56290
2015-02-09,10.56050
2015-02-10,10.56120
2015-02-11,10.55970
2015-02-12,10.55470
2015-02-13,10.56930
2015-02-16,10.57490
2015-02-18,10.57920
2015-02-20,10.58960
2015-02-23,10.59720
2015-02-24,10.60290
2015-02-25,10.60910
2015-02-26,10.60780
2015-02-27,10.61080
2015-03-02,10.61390
2015-03-03,10.60860
2015-03-04,10.63290
2015-03-05,10.63250
2015-03-09,10.63200
2015-03-10,10.62850
2015-03-11,10.62820
2015-03-12,10.63570
2015-03-13,10.62470
2015-03-16,10.63090
2015-03-17,10.63590
2015-03-18,10.63610
2015-03-19,10.64350
2015-03-20,10.64800
2015-03-23,10.65400
2015-03-24,10.65480
2015-03-25,10.65460
2015-03-26,10.65290
2015-03-27,10.66080
2015-03-30,10.66880
2015-03-31,10.68760
2015-04-06,10.70830
2015-04-07,10.70830
2015-04-08,10.70700
2015-04-09,10.71440
2015-04-10,10.71590
2015-04-13,10.72310
2015-04-15,10.72740
2015-04-16,10.72790
2015-04-17,10.72800
2015-04-20,10.73270
2015-04-21,10.73930
2015-04-22,10.74370
2015-04-23,10.74440
2015-04-24,10.74380
2015-04-27,10.74870
2015-04-28,10.75050
2015-04-29,10.74520
2015-04-30,10.73450
2015-05-05,10.74350
2015-05-06,10.73380
2015-05-07,10.71590
2015-05-08,10.71600
2015-05-11,10.73890
2015-05-12,10.73460
2015-05-13,10.73400
2015-05-14,10.73830
2015-05-15,10.73950
2015-05-18,10.75460
2015-05-19,10.76710
2015-05-20,10.77390
2015-05-21,10.77760
2015-05-22,10.78290
2015-05-25,10.78830
2015-05-26,10.78730
2015-05-27,10.79180
2015-05-28,10.80000
2015-05-29,10.80740
2015-06-01,10.81880
2015-06-02,10.79710
2015-06-03,10.79070
2015-06-04,10.78200
2015-06-05,10.78680
2015-06-08,10.79050
2015-06-09,10.79930
2015-06-10,10.79190
2015-06-11,10.78050
2015-06-12,10.77820
2015-06-15,10.79060
2015-06-16,10.78660
2015-06-17,10.79890
2015-06-18,10.82400
2015-06-19,10.83950
2015-06-22,10.84310
2015-06-23,10.84180
2015-06-24,10.83740
2015-06-25,10.82650
2015-06-26,10.82690
2015-06-29,10.82060
2015-06-30,10.83190
2015-07-01,10.84430
2015-07-02,10.85420
2015-07-03,10.86110
2015-07-06,10.87710
2015-07-07,10.87700
2015-07-08,10.88090
2015-07-09,10.88060
2015-07-10,10.88580
2015-07-13,10.87590
2015-07-14,10.88670
2015-07-15,10.88920
2015-07-16,10.89160
2015-07-17,10.89630
2015-07-20,10.89990
2015-07-21,10.90350
2015-07-22,10.90880
2015-07-23,10.91420
2015-07-24,10.91530
2015-07-27,10.92370
2015-07-28,10.93650
2015-07-29,10.94140
2015-07-30,10.94250
2015-07-31,10.94770
2015-08-03,10.95460
2015-08-04,10.94990
2015-08-05,10.95170
2015-08-06,10.95800
2015-08-07,10.95970
2015-08-10,10.96960
2015-08-11,10.97190
2015-08-12,10.97510
2015-08-13,10.98920
2015-08-14,10.99520
2015-08-17,11.00130
2015-08-19,11.00710
2015-08-20,11.00910
2015-08-21,11.00400
2015-08-24,10.98710
2015-08-25,11.00160
2015-08-26,11.00670
2015-08-27,11.01470
2015-08-28,11.01540
2015-08-31,11.02040
2015-09-01,11.02960
2015-09-02,11.03020
2015-09-03,11.02890
2015-09-04,11.02660
2015-09-07,11.02450
2015-09-08,11.03180
2015-09-09,11.03700
2015-09-10,11.02960
2015-09-11,11.03140
2015-09-14,11.03970
2015-09-15,11.04220
2015-09-16,11.04440
2015-09-18,11.06440
2015-09-21,11.07200
2015-09-22,11.07120
2015-09-23,11.07230
2015-09-24,11.07610
2015-09-28,11.08640
2015-09-29,11.13070
2015-09-30,11.15390
2015-10-01,11.15060
2015-10-05,11.17210
2015-10-06,11.17250
2015-10-07,11.17130
2015-10-08,11.17980
2015-10-09,11.18190
2015-10-12,11.17980
2015-10-13,11.18490
2015-10-14,11.19030
2015-10-15,11.19580
2015-10-16,11.20000
2015-10-19,11.20630
2015-10-20,11.20840
2015-10-21,11.20760
2015-10-23,11.21580
2015-10-26,11.21640
2015-10-27,11.21960
2015-10-28,11.22530
2015-10-29,11.22000
2015-10-30,11.22050
2015-11-02,11.22980
2015-11-03,11.23120
2015-11-04,11.22910
2015-11-05,11.22480
2015-11-06,11.22580
2015-11-09,11.21870
2015-11-10,11.22780
2015-11-13,11.24320
2015-11-16,11.24840
2015-11-17,11.24660
2015-11-18,11.24710
2015-11-19,11.25090
2015-11-20,11.24700
2015-11-23,11.24950
2015-11-24,11.25270
2015-11-26,11.25490
2015-11-27,11.24760
2015-11-30,11.24830
2015-12-01,11.26120
2015-12-02,11.26290
2015-12-03,11.27440
2015-12-04,11.26780
2015-12-07,11.27120
2015-12-08,11.26470
2015-12-09,11.26740
2015-12-10,11.26830
2015-12-11,11.26540
2015-12-14,11.26360
2015-12-15,11.26530
2015-12-16,11.27720
2015-12-17,11.28260
2015-12-18,11.28290
2015-12-21,11.28170
2015-12-22,11.28370
2015-12-23,11.29180
2015-12-28,11.30170
2015-12-29,11.30500
2015-12-30,11.30940
2015-12-31,11.31260
2016-01-01,11.32260
2016-01-04,11.33460
2016-01-05,11.33850
2016-01-06,11.34180
2016-01-07,11.34800
2016-01-08,11.35790
2016-01-11,11.36530
2016-01-12,11.35780
2016-01-13,11.35600
2016-01-14,11.35100
2016-01-15,11.34650
2016-01-18,11.35280
2016-01-19,11.36030
2016-01-20,11.36560
2016-01-21,11.37450
2016-01-22,11.37640
2016-01-25,11.38210
2016-01-27,11.38630
2016-01-28,11.38570
2016-01-29,11.39190
2016-02-01,11.39750
2016-02-02,11.38850
2016-02-03,11.37990
2016-02-04,11.38300
2016-02-05,11.38550
2016-02-08,11.39170
2016-02-09,11.39150
2016-02-10,11.39490
2016-02-11,11.39520
2016-02-12,11.39200
2016-02-15,11.39500
2016-02-16,11.39090
2016-02-17,11.38750
2016-02-18,11.38950
2016-02-22,11.39210
2016-02-23,11.37010
2016-02-24,11.36370
2016-02-25,11.34740
2016-02-26,11.35490
2016-02-29,11.40080
2016-03-01,11.41210
2016-03-02,11.42370
2016-03-03,11.42630
2016-03-04,11.42790
2016-03-08,11.44060
2016-03-09,11.44570
2016-03-10,11.44750
2016-03-11,11.44880
2016-03-14,11.45970
2016-03-15,11.47170
2016-03-16,11.47800
2016-03-17,11.49090
2016-03-18,11.50020
2016-03-21,11.52110
2016-03-22,11.52350
2016-03-23,11.52500
2016-03-28,11.53250
2016-03-29,11.53380
2016-03-30,11.53750
2016-03-31,11.56900
2016-04-04,11.59910
2016-04-05,11.61170
2016-04-06,11.61800
2016-04-07,11.62440
2016-04-11,11.63540
2016-04-12,11.64440
2016-04-13,11.64460
2016-04-18,11.65490
2016-04-20,11.65380
2016-04-21,11.64710
2016-04-22,11.64940
2016-04-25,11.65390
2016-04-26,11.65240
2016-04-27,11.65380
2016-04-28,11.65620
2016-04-29,11.65770
2016-05-02,11.66470
2016-05-03,11.66610
2016-05-04,11.66850
2016-05-05,11.67020
2016-05-06,11.67290
2016-05-09,11.67950
2016-05-10,11.68210
2016-05-11,11.68550
2016-05-12,11.69200
2016-05-13,11.69320
2016-05-16,11.69970
2016-05-17,11.70250
2016-05-18,11.70320
2016-05-19,11.70500
2016-05-20,11.70490
2016-05-23,11.71470
2016-05-24,11.71740
2016-05-25,11.71920
2016-05-26,11.72030
2016-05-27,11.72310
2016-05-30,11.72840
2016-05-31,11.72950
2016-06-01,11.73040
2016-06-02,11.73460
2016-06-03,11.73710
2016-06-06,11.74620
2016-06-07,11.74880
2016-06-08,11.75270
2016-06-09,11.75960
2016-06-10,11.76340
2016-06-13,11.76750
2016-06-14,11.76740
2016-06-15,11.76920
2016-06-16,11.77370
2016-06-17,11.77610
2016-06-20,11.77950
2016-06-21,11.78320
2016-06-22,11.78700
2016-06-23,11.79280
2016-06-24,11.79380
2016-06-27,11.80610
2016-06-28,11.80820
2016-06-29,11.81410
2016-06-30,11.81730
2016-07-01,11.82770
2016-07-04,11.83900
2016-07-05,11.85440
2016-07-07,11.86490
2016-07-08,11.86760
2016-07-11,11.88070
2016-07-12,11.89990
2016-07-13,11.91640
2016-07-14,11.91990
2016-07-15,11.92580
2016-07-18,11.93020
2016-07-19,11.93450
2016-07-20,11.94510
2016-07-21,11.95010
2016-07-22,11.95420
2016-07-25,11.96420
2016-07-26,11.97050
2016-07-27,11.97210
2016-07-28,11.99420
2016-07-29,12.00380
2016-08-01,12.01550
2016-08-02,12.01090
2016-08-03,12.00450
2016-08-04,12.00980
2016-08-05,12.01450
2016-08-08,12.02180
2016-08-09,12.03720
2016-08-10,12.04900
2016-08-11,12.06230
2016-08-12,12.06140
2016-08-16,12.06890
2016-08-18,12.06460
2016-08-19,12.06980
2016-08-22,12.06660
2016-08-23,12.06810
2016-08-24,12.07690
2016-08-25,12.08380
2016-08-26,12.08780
2016-08-29,12.09510
2016-08-30,12.09960
2016-08-31,12.10290
2016-09-01,12.10590
2016-09-02,12.11020
2016-09-06,12.12410
2016-09-07,12.13810
2016-09-08,12.14510
2016-09-09,12.14880
2016-09-12,12.15220
2016-09-14,12.15070
2016-09-15,12.15520
2016-09-16,12.15990
2016-09-19,12.16550
2016-09-20,12.16460
2016-09-21,12.16840
2016-09-22,12.18590
2016-09-23,12.19600
2016-09-26,12.20950
2016-09-27,12.21830
2016-09-28,12.22560
2016-09-29,12.21050
2016-09-30,12.21700
2016-10-03,12.24150
2016-10-04,12.25920
2016-10-05,12.28010
2016-10-06,12.28080
2016-10-07,12.27500
2016-10-10,12.28960
2016-10-13,12.28980
2016-10-14,12.28440
2016-10-17,12.28980
2016-10-18,12.29760
2016-10-19,12.29770
2016-10-20,12.29610
2016-10-21,12.29760
2016-10-24,12.30490
2016-10-25,12.30230
2016-10-26,12.30290
2016-10-27,12.29970
2016-10-28,12.30040
2016-11-01,12.30440
2016-11-02,12.30670
2016-11-03,12.30890
2016-11-04,12.30670
2016-11-07,12.31500
2016-11-08,12.32250
2016-11-09,12.35360
2016-11-10,12.36920
2016-11-11,12.35580
2016-11-15,12.42440
2016-11-16,12.45480
2016-11-17,12.46350
2016-11-18,12.46090
2016-11-21,12.51510
2016-11-22,12.51890
2016-11-23,12.53920
2016-11-24,12.57840
2016-11-25,12.56710
2016-11-28,12.53750
2016-11-29,12.53400
2016-11-30,12.55570
2016-12-01,12.56420
2016-12-02,12.55710
2016-12-05,12.57000
2016-12-06,12.57490
2016-12-07,12.49320
2016-12-08,12.48820
2016-12-09,12.48870
2016-12-13,12.49720
2016-12-14,12.50590
2016-12-15,12.48720
2016-12-16,12.48390
2016-12-19,12.48820
2016-12-20,12.49230
2016-12-21,12.49540
2016-12-22,12.49270
2016-12-23,12.48950
2016-12-26,12.48680
2016-12-27,12.48140
2016-12-28,12.48190
2016-12-29,12.49760
2016-12-30,12.50800
2017-01-02,12.53680
2017-01-03,12.54360
2017-01-04,12.55250
2017-01-05,12.55560
2017-01-06,12.56090
