Date,NAV
2013-01-03,14.05200
2013-01-04,14.17700
2013-01-07,14.19900
2013-01-08,14.22300
2013-01-09,14.20900
2013-01-10,14.12200
2013-01-11,13.97800
2013-01-14,14.07000
2013-01-15,14.08600
2013-01-16,13.97200
2013-01-17,13.95200
2013-01-18,13.89200
2013-01-21,13.86000
2013-01-22,13.80500
2013-01-23,13.71500
2013-01-24,13.52400
2013-01-25,13.69700
2013-01-28,13.63300
2013-01-29,13.58000
2013-01-30,13.56400
2013-01-31,13.64300
2013-02-01,13.62000
2013-02-04,13.44000
2013-02-05,13.37000
2013-02-06,13.35200
2013-02-07,13.25800
2013-02-08,13.17000
2013-02-11,13.12600
2013-02-12,13.14900
2013-02-13,13.12000
2013-02-14,12.94600
2013-02-15,12.98200
2013-02-18,12.97000
2013-02-19,13.12700
2013-02-20,13.11200
2013-02-21,12.89200
2013-02-22,12.85500
2013-02-25,12.77900
2013-02-26,12.57200
2013-02-27,12.67600
2013-02-28,12.45600
2013-03-01,12.45300
2013-03-04,12.24300
2013-03-05,12.41400
2013-03-06,12.54400
2013-03-07,12.57900
2013-03-08,12.63800
2013-03-11,12.68300
2013-03-12,12.61600
2013-03-13,12.48900
2013-03-14,12.49900
2013-03-15,12.44100
2013-03-18,12.36800
2013-03-19,12.19100
2013-03-20,11.99700
2013-03-21,11.89600
2013-03-22,11.87300
2013-03-25,11.84800
2013-03-26,11.88000
2013-03-28,12.00600
2013-04-01,12.08900
2013-04-02,12.24300
2013-04-03,12.17400
2013-04-04,12.00300
2013-04-05,11.96200
2013-04-08,11.95700
2013-04-09,11.84600
2013-04-10,11.85400
2013-04-11,11.85200
2013-04-12,11.81700
2013-04-15,11.84000
2013-04-16,11.92700
2013-04-17,11.95600
2013-04-18,12.04800
2013-04-22,12.12400
2013-04-23,12.09400
2013-04-25,12.15100
2013-04-26,12.12600
2013-04-29,12.17900
2013-04-30,12.25600
2013-05-02,12.32800
2013-05-03,12.29100
2013-05-06,12.39300
2013-05-07,12.50600
2013-05-08,12.54400
2013-05-09,12.52500
2013-05-10,12.54900
2013-05-13,12.44200
2013-05-14,12.43700
2013-05-15,12.63500
2013-05-16,12.67200
2013-05-17,12.76300
2013-05-20,12.76200
2013-05-21,12.67200
2013-05-22,12.54100
2013-05-23,12.30500
2013-05-24,12.38900
2013-05-27,12.47100
2013-05-28,12.52500
2013-05-29,12.47000
2013-05-30,12.48100
2013-05-31,12.34800
2013-06-03,12.44000
2013-06-04,12.43700
2013-06-05,12.46700
2013-06-06,12.44300
2013-06-07,12.36800
2013-06-10,12.28900
2013-06-11,12.04900
2013-06-12,11.99800
2013-06-13,11.84300
2013-06-14,11.97300
2013-06-17,12.00400
2013-06-18,11.98000
2013-06-19,12.05600
2013-06-20,11.87600
2013-06-21,11.76100
2013-06-24,11.54300
2013-06-25,11.55000
2013-06-26,11.48700
2013-06-27,11.46000
2013-06-28,11.63100
2013-07-01,11.77900
2013-07-02,11.73200
2013-07-03,11.57800
2013-07-04,11.58600
2013-07-05,11.59500
2013-07-08,11.54400
2013-07-09,11.63700
2013-07-10,11.60600
2013-07-11,11.68000
2013-07-12,11.67700
2013-07-15,11.76500
2013-07-16,11.60400
2013-07-17,11.50500
2013-07-18,11.60400
2013-07-19,11.57800
2013-07-22,11.64800
2013-07-23,11.64300
2013-07-24,11.43500
2013-07-25,11.29000
2013-07-26,11.15600
2013-07-29,11.09100
2013-07-30,10.79500
2013-07-31,10.72700
2013-08-01,10.61100
2013-08-02,10.51800
2013-08-05,10.47500
2013-08-06,10.19700
2013-08-07,10.22600
2013-08-08,10.37900
2013-08-12,10.53000
2013-08-13,10.65700
2013-08-14,10.72300
2013-08-16,10.41300
2013-08-19,10.18400
2013-08-20,10.15500
2013-08-21,10.08000
2013-08-22,10.11900
2013-08-23,10.18200
2013-08-26,10.18900
2013-08-27,9.95200
2013-08-28,9.81900
2013-08-29,9.94400
2013-08-30,9.99700
2013-09-02,10.07000
2013-09-03,9.90800
2013-09-04,10.04500
2013-09-05,10.28300
2013-09-06,10.30700
2013-09-10,10.49000
2013-09-11,10.58400
2013-09-12,10.57400
2013-09-13,10.62400
2013-09-16,10.58200
2013-09-17,10.58500
2013-09-18,10.67100
2013-09-19,10.91300
2013-09-20,10.80400
2013-09-23,10.68700
2013-09-24,10.70600
2013-09-25,10.69500
2013-09-26,10.72200
