Date,NAV
2025-05-13,10.04300
2025-05-14,10.07480
2025-05-15,10.07910
2025-05-16,10.10530
2025-05-19,10.08560
2025-05-20,10.09200
2025-05-21,10.10220
2025-05-22,10.06530
2025-05-23,10.09170
2025-05-26,10.09220
2025-05-27,10.09530
2025-05-28,10.10340
2025-05-29,10.08660
2025-05-30,10.05970
2025-06-02,10.06140
2025-06-03,10.06200
2025-06-04,10.05230
2025-06-05,10.06180
2025-06-06,9.97000
2025-06-09,9.92320
2025-06-10,9.91050
2025-06-11,9.89280
2025-06-12,9.88160
2025-06-13,9.86450
2025-06-16,9.89080
2025-06-17,9.87920
2025-06-18,9.86530
2025-06-19,9.84080
2025-06-20,9.86340
2025-06-23,9.87340
2025-06-24,9.89180
2025-06-25,9.86340
2025-06-26,9.85840
2025-06-27,9.84790
2025-06-30,9.86120
2025-07-01,9.88510
2025-07-02,9.90660
2025-07-03,9.89570
2025-07-04,9.89580
2025-07-07,9.89850
2025-07-08,9.89700
2025-07-09,9.88600
2025-07-10,9.87290
2025-07-11,9.92350
2025-07-14,9.94530
2025-07-15,9.94290
2025-07-16,9.94140
2025-07-17,9.94570
2025-07-18,9.97190
2025-07-21,9.98770
2025-07-22,9.99370
2025-07-23,9.98570
2025-07-24,9.97840
2025-07-25,9.93970
2025-07-28,9.91840
2025-07-29,9.90150
2025-07-30,9.89830
2025-07-31,9.90050
2025-08-01,9.91220
2025-08-04,9.93680
2025-08-05,9.91120
2025-08-06,9.85200
2025-08-07,9.85630
2025-08-08,9.84590
2025-08-11,9.79140
2025-08-12,9.76910
2025-08-13,9.76630
2025-08-14,9.81950
2025-08-18,9.76630
2025-08-19,9.76230
2025-08-20,9.77320
2025-08-21,9.75490
2025-08-22,9.75770
2025-08-25,9.72850
2025-08-26,9.71020
2025-08-28,9.76710
2025-08-29,9.71840
2025-09-01,9.72220
2025-09-02,9.72550
2025-09-03,9.77630
2025-09-04,9.82850
2025-09-05,9.85930
2025-09-09,9.84410
2025-09-10,9.84190
2025-09-11,9.84210
2025-09-12,9.85630
2025-09-15,9.85580
2025-09-16,9.86230
2025-09-17,9.88700
2025-09-18,9.86240
2025-09-19,9.87790
2025-09-22,9.87400
2025-09-23,9.87520
2025-09-24,9.87030
2025-09-25,9.87890
2025-09-26,9.87570
2025-09-30,9.87500
2025-10-01,9.92210
2025-10-03,9.93380
2025-10-06,9.95910
2025-10-07,9.94970
2025-10-08,9.96790
2025-10-09,9.95650
2025-10-10,9.97910
2025-10-13,10.01020
2025-10-14,10.00130
2025-10-15,10.01870
2025-10-16,10.00210
2025-10-17,9.98600
2025-10-20,9.97700
2025-10-23,9.95600
2025-10-24,9.93230
2025-10-27,9.91900
2025-10-28,9.91880
2025-10-29,9.91750
2025-10-30,9.86540
2025-10-31,9.88480
2025-11-03,9.86830
2025-11-04,9.88270
2025-11-06,9.89190
2025-11-07,9.88770
2025-11-10,9.89270
2025-11-11,9.89100
2025-11-12,9.89780
2025-11-13,9.87890
2025-11-14,9.84840
2025-11-17,9.84180
2025-11-18,9.86060
2025-11-19,9.87270
2025-11-20,9.88470
2025-11-21,9.86890
2025-11-24,9.89130
2025-11-25,9.91150
2025-11-26,9.90800
2025-11-27,9.90040
2025-11-28,9.85100
2025-12-01,9.83510
2025-12-02,9.84360
2025-12-03,9.83970
2025-12-04,9.84130
2025-12-05,9.88570
2025-12-08,9.87130
2025-12-09,9.80320
2025-12-10,9.79280
2025-12-11,9.81340
2025-12-12,9.83260
2025-12-15,9.86270
2025-12-16,9.86840
2025-12-17,9.86070
2025-12-18,9.86870
2025-12-19,9.88990
2025-12-22,9.83660
2025-12-23,9.86010
2025-12-24,9.91850
2025-12-26,9.90480
2025-12-29,9.91750
2025-12-30,9.92100
2025-12-31,9.92650
2026-01-01,9.93310
2026-01-02,9.93510
2026-01-05,9.90150
2026-01-06,9.90390
2026-01-07,9.90390
2026-01-08,9.88180
2026-01-09,9.86980
2026-01-12,9.87990
2026-01-13,9.88220
2026-01-14,9.87720
2026-01-16,9.86680
2026-01-19,9.86420
2026-01-20,9.86340
2026-01-21,9.87190
2026-01-22,9.88200
2026-01-23,9.88210
2026-01-27,9.87030
2026-01-28,9.88930
2026-01-29,9.89580
2026-01-30,9.90640
2026-02-02,9.85650
2026-02-03,9.87470
2026-02-04,9.88110
2026-02-05,9.91140
