Date,NAV
2013-01-02,1278.12260
2013-01-03,1278.44070
2013-01-04,1278.73190
2013-01-07,1279.64070
2013-01-08,1279.93400
2013-01-09,1280.23470
2013-01-10,1280.53790
2013-01-11,1280.87560
2013-01-14,1281.84670
2013-01-15,1282.18150
2013-01-16,1282.43430
2013-01-17,1282.74260
2013-01-18,1283.01180
2013-01-21,1283.95990
2013-01-22,1284.23410
2013-01-23,1284.51330
2013-01-24,1284.82140
2013-01-28,1285.97280
2013-01-29,1286.28260
2013-01-30,1286.53990
2013-01-31,1286.77750
2013-02-01,1287.02190
2013-02-04,1287.84830
2013-02-05,1288.14230
2013-02-06,1288.43810
2013-02-07,1288.75040
2013-02-08,1289.05810
2013-02-11,1289.95720
2013-02-12,1290.25670
2013-02-13,1290.55480
2013-02-14,1290.83740
2013-02-15,1291.14570
2013-02-18,1292.03810
2013-02-20,1292.64350
2013-02-21,1292.95220
2013-02-22,1293.25640
2013-02-25,1294.09640
2013-02-26,1294.40990
2013-02-27,1294.67230
2013-02-28,1294.96220
2013-03-01,1295.32330
2013-03-04,1296.18950
2013-03-05,1296.55040
2013-03-06,1296.91340
2013-03-07,1297.21790
2013-03-08,1297.45410
2013-03-11,1298.30420
2013-03-12,1298.64900
2013-03-13,1299.01510
2013-03-14,1299.45690
2013-03-15,1299.79880
2013-03-18,1300.78980
2013-03-19,1301.11840
2013-03-20,1301.50210
2013-03-21,1301.88150
2013-03-22,1302.23340
2013-03-25,1302.53870
2013-03-26,1302.63910
2013-03-28,1303.48600
2013-04-02,1306.77540
2013-04-03,1307.12350
2013-04-04,1307.52770
2013-04-05,1307.78230
2013-04-07,0.00000
2013-04-08,1308.64640
2013-04-09,1308.92320
2013-04-10,1309.25410
2013-04-12,1309.98560
2013-04-15,1310.99200
2013-04-16,1311.35730
2013-04-17,1311.58560
2013-04-18,1312.07390
2013-04-22,1313.27550
2013-04-23,1313.64890
2013-04-25,1314.33730
2013-04-26,1314.63750
2013-04-29,1315.58990
2013-04-30,1315.90110
2013-05-02,1316.74700
2013-05-03,1316.81950
2013-05-06,1317.77460
2013-05-07,1318.09620
2013-05-08,1318.55040
2013-05-09,1318.95730
2013-05-10,1319.23520
2013-05-13,1320.15320
2013-05-14,1320.49730
2013-05-15,1320.91580
2013-05-16,1321.27360
2013-05-17,1321.66180
2013-05-20,1322.50640
2013-05-21,1322.86040
2013-05-22,1323.08470
2013-05-23,1323.28310
2013-05-24,1323.53450
2013-05-27,1324.40540
2013-05-28,1324.65500
2013-05-29,1324.89600
2013-05-30,1325.15850
2013-05-31,1325.42290
2013-06-03,1326.31270
2013-06-04,1326.64570
2013-06-05,1327.05880
2013-06-06,1327.41720
2013-06-07,1327.71690
2013-06-10,1328.45300
2013-06-11,1328.61800
2013-06-12,1328.75120
2013-06-13,1329.03720
2013-06-14,1329.31000
2013-06-17,1330.22800
2013-06-18,1330.89130
2013-06-19,1331.37780
2013-06-20,1331.34440
2013-06-21,1331.69520
2013-06-24,1332.53470
2013-06-25,1332.86070
2013-06-26,1333.20020
2013-06-27,1333.53270
2013-06-28,1334.37830
2013-07-02,1335.60480
2013-07-03,1335.79070
2013-07-04,1336.27190
2013-07-05,1336.54540
2013-07-08,1337.27490
2013-07-09,1337.55220
2013-07-10,1337.81510
2013-07-11,1338.05110
2013-07-12,1338.33150
2013-07-15,1339.18690
2013-07-16,1333.85440
2013-07-17,1334.70420
2013-07-18,1336.04000
2013-07-19,1336.40140
2013-07-22,1337.34660
2013-07-23,1337.02840
2013-07-24,1335.04670
2013-07-25,1335.54720
2013-07-26,1336.10440
2013-07-29,1337.36610
2013-07-30,1337.77610
2013-07-31,1338.15780
2013-08-01,1338.59870
2013-08-02,1339.03530
2013-08-05,1340.40950
2013-08-06,1340.80100
2013-08-07,1341.25140
2013-08-08,1341.71500
2013-08-12,1343.32970
2013-08-13,1343.72390
2013-08-14,1343.99530
2013-08-16,1344.74660
2013-08-19,1345.93580
2013-08-20,1346.33040
2013-08-21,1347.03100
2013-08-22,1347.37090
2013-08-23,1347.81190
2013-08-26,1349.05350
2013-08-27,1349.47470
2013-08-28,1349.81040
2013-08-29,1350.32600
2013-08-30,1350.76820
2013-09-02,1351.97740
2013-09-03,1352.44210
2013-09-04,1352.97490
2013-09-05,1353.51710
2013-09-06,1353.84990
2013-09-10,1355.50120
2013-09-11,1355.85720
2013-09-12,1356.28320
2013-09-13,1356.47130
2013-09-16,1357.68000
2013-09-17,1358.13690
2013-09-18,1358.99470
2013-09-19,1361.06630
2013-09-20,1361.80490
2013-09-23,1362.71260
2013-09-24,1363.25770
2013-09-25,1363.88530
2013-09-26,1364.41720
2013-09-27,1365.44820
2013-09-30,1366.70630
2013-10-01,1367.31640
