Date,NAV
2022-08-04,10.02590
2022-08-05,10.02190
2022-08-08,10.06690
2022-08-10,10.05990
2022-08-11,10.12170
2022-08-12,10.16550
2022-08-16,10.28400
2022-08-17,10.36040
2022-08-18,10.35980
2022-08-19,10.24840
2022-08-22,10.10200
2022-08-23,10.16990
2022-08-24,10.21920
2022-08-25,10.19800
2022-08-26,10.18150
2022-08-29,10.07390
2022-08-30,10.18490
2022-09-01,10.20490
2022-09-02,10.16780
2022-09-05,10.20350
2022-09-06,10.21050
2022-09-07,10.25730
2022-09-08,10.29440
2022-09-09,10.34670
2022-09-12,10.42450
2022-09-13,10.43910
2022-09-14,10.36310
2022-09-15,10.35930
2022-09-16,10.10100
2022-09-19,10.06240
2022-09-20,10.23260
2022-09-21,10.16510
2022-09-22,10.22350
2022-09-23,10.08150
2022-09-26,9.85590
2022-09-27,9.87030
2022-09-28,9.84760
2022-09-29,9.88540
2022-09-30,9.99450
2022-10-03,9.87700
2022-10-04,10.02810
2022-10-06,10.12920
2022-10-07,10.09800
2022-10-10,9.99010
2022-10-11,9.84820
2022-10-12,9.86800
2022-10-13,9.82410
2022-10-14,9.85450
2022-10-17,9.82990
2022-10-18,9.88700
2022-10-19,9.87240
2022-10-20,9.89340
2022-10-21,9.77770
2022-10-25,9.80520
2022-10-27,9.81930
2022-10-28,9.71050
2022-10-31,9.83720
2022-11-01,9.93990
2022-11-02,9.96950
2022-11-03,9.93400
2022-11-04,9.92090
2022-11-07,9.96940
2022-11-09,9.90570
2022-11-10,9.82270
2022-11-11,9.86650
2022-11-14,9.92630
2022-11-15,9.93530
2022-11-16,9.90320
2022-11-17,9.84070
2022-11-18,9.77710
2022-11-21,9.79310
2022-11-22,9.80840
2022-11-23,9.80340
2022-11-24,9.81090
2022-11-25,9.90160
2022-11-28,9.93960
2022-11-29,9.89190
2022-11-30,9.96380
2022-12-01,10.03510
2022-12-02,10.13950
2022-12-05,10.11970
2022-12-06,10.05200
2022-12-07,9.99960
2022-12-08,10.03960
2022-12-09,9.98710
2022-12-12,9.96590
2022-12-13,9.97350
2022-12-14,10.01640
2022-12-15,9.91740
2022-12-16,9.80070
2022-12-19,9.82000
2022-12-20,9.82330
2022-12-21,9.76020
2022-12-22,9.67550
2022-12-23,9.42000
2022-12-26,9.56320
2022-12-27,9.60730
2022-12-28,9.61620
2022-12-29,9.60040
2022-12-30,9.60570
2023-01-02,9.63180
2023-01-03,9.65890
2023-01-04,9.61650
2023-01-05,9.63720
2023-01-06,9.57800
2023-01-09,9.63530
2023-01-10,9.61820
2023-01-11,9.57230
2023-01-12,9.59420
2023-01-13,9.56630
2023-01-16,9.53160
2023-01-17,9.53050
2023-01-18,9.55580
2023-01-19,9.57250
2023-01-20,9.48920
2023-01-23,9.54470
2023-01-24,9.54480
2023-01-25,9.44090
2023-01-27,9.41800
2023-01-30,9.42010
2023-01-31,9.52940
2023-02-01,9.48970
2023-02-02,9.53950
2023-02-03,9.50370
2023-02-06,9.55870
2023-02-07,9.54520
2023-02-08,9.58940
2023-02-09,9.53960
2023-02-10,9.55810
2023-02-13,9.41410
2023-02-14,9.37930
2023-02-15,9.40640
2023-02-16,9.49760
2023-02-17,9.46890
2023-02-20,9.48730
2023-02-21,9.52110
2023-02-22,9.47450
2023-02-23,9.44550
2023-02-24,9.45900
2023-02-27,9.42860
2023-02-28,9.43530
2023-03-01,9.53260
2023-03-02,9.49640
2023-03-03,9.47160
2023-03-06,9.53700
2023-03-08,9.53740
2023-03-09,9.48090
2023-03-10,9.44090
2023-03-13,9.30240
2023-03-14,9.22680
2023-03-15,9.25130
2023-03-16,9.21560
2023-03-17,9.24090
2023-03-20,9.18090
2023-03-21,9.18510
2023-03-22,9.21260
2023-03-23,9.18640
2023-03-24,9.10430
2023-03-27,9.03390
2023-03-28,9.01600
2023-03-29,9.09030
2023-03-31,9.16320
2023-04-03,9.19440
2023-04-05,9.27600
2023-04-06,9.35700
2023-04-10,9.37140
2023-04-11,9.43330
2023-04-12,9.48890
2023-04-13,9.50860
2023-04-17,9.50240
2023-04-18,9.54890
2023-04-19,9.50060
2023-04-20,9.47590
2023-04-21,9.47780
2023-04-24,9.47860
2023-04-25,9.42860
2023-04-26,9.43840
2023-04-27,9.50210
2023-04-28,9.59380
2023-05-02,9.61800
2023-05-03,9.62720
2023-05-04,9.67060
2023-05-05,9.63850
2023-05-08,9.68680
2023-05-09,9.71460
2023-05-10,9.75450
2023-05-11,9.82160
2023-05-12,9.82560
2023-05-15,9.80580
2023-05-16,9.87280
2023-05-17,9.89610
2023-05-18,9.82340
2023-05-19,9.81140
2023-05-22,9.88100
2023-05-23,9.92060
2023-05-24,9.92870
2023-05-25,9.97320
2023-05-26,10.00830
2023-05-29,10.04000
2023-05-30,10.06440
2023-05-31,10.08160
2023-06-01,10.10010
2023-06-02,10.14160
2023-06-05,10.21150
2023-06-06,10.16540
2023-06-07,10.26710
2023-06-08,10.17850
2023-06-09,10.08960
2023-06-12,10.13350
2023-06-13,10.23460
2023-06-14,10.28150
2023-06-15,10.29440
2023-06-16,10.34270
2023-06-19,10.35560
2023-06-20,10.42830
2023-06-21,10.44990
2023-06-22,10.42140
2023-06-23,10.29680
2023-06-26,10.40490
2023-06-27,10.40710
2023-06-28,10.39720
2023-06-30,10.46260
2023-07-03,10.44440
2023-07-04,10.45280
2023-07-05,10.46960
2023-07-06,10.53700
2023-07-07,10.44670
2023-07-10,10.37790
2023-07-11,10.43430
2023-07-12,10.48480
2023-07-13,10.47640
2023-07-14,10.60650
2023-07-17,10.66560
2023-07-18,10.67330
2023-07-19,10.73930
2023-07-20,10.77170
2023-07-21,10.74190
2023-07-24,10.71260
2023-07-25,10.72020
2023-07-26,10.72830
2023-07-27,10.73360
2023-07-28,10.76820
2023-07-31,10.91670
2023-08-01,10.96650
2023-08-02,10.85390
2023-08-03,10.83130
2023-08-04,10.90850
2023-08-07,10.93790
2023-08-08,10.97440
2023-08-09,11.01350
2023-08-10,11.01410
2023-08-11,11.02010
2023-08-14,10.99850
2023-08-16,10.98630
2023-08-17,10.98400
2023-08-18,10.95460
2023-08-21,11.02680
2023-08-22,11.09320
2023-08-23,11.12670
2023-08-24,11.20570
2023-08-25,11.17000
2023-08-28,11.19760
2023-08-29,11.25460
2023-08-30,11.30290
2023-08-31,11.34550
2023-09-01,11.40050
2023-09-04,11.43040
2023-09-05,11.58450
2023-09-06,11.62240
2023-09-07,11.65700
2023-09-08,11.70770
2023-09-11,11.79270
2023-09-12,11.52920
2023-09-13,11.49700
2023-09-14,11.58360
2023-09-15,11.55760
2023-09-18,11.50810
2023-09-20,11.48220
2023-09-21,11.38930
2023-09-22,11.35050
2023-09-25,11.36140
2023-09-26,11.33250
2023-09-27,11.39880
2023-09-29,11.36490
2023-10-03,11.38470
2023-10-04,11.30590
2023-10-05,11.32030
2023-10-06,11.36100
2023-10-09,11.25620
2023-10-10,11.34440
2023-10-11,11.37560
2023-10-12,11.42750
2023-10-13,11.41700
2023-10-16,11.45270
2023-10-17,11.49990
2023-10-18,11.46330
2023-10-19,11.40060
2023-10-20,11.31540
2023-10-23,11.07020
2023-10-25,11.06970
2023-10-26,10.92820
2023-10-27,11.08070
2023-10-30,11.05320
2023-10-31,11.06270
2023-11-01,11.03360
2023-11-02,11.07590
2023-11-03,11.18580
2023-11-06,11.29440
2023-11-07,11.30380
2023-11-08,11.38450
2023-11-09,11.36070
2023-11-10,11.34430
2023-11-13,11.35120
2023-11-15,11.45990
2023-11-16,11.59020
2023-11-17,11.61110
2023-11-20,11.59700
2023-11-21,11.60390
2023-11-22,11.65760
2023-11-23,11.64940
2023-11-24,11.63630
2023-11-28,11.58780
2023-11-29,11.63070
2023-11-30,11.71720
2023-12-01,11.74880
2023-12-04,11.81000
2023-12-05,11.82810
2023-12-06,11.86730
2023-12-07,11.92280
2023-12-08,11.89380
2023-12-11,11.99490
2023-12-12,11.94070
2023-12-13,11.94590
2023-12-14,12.06630
2023-12-15,12.16870
2023-12-18,12.17780
2023-12-19,12.13470
2023-12-20,11.94460
2023-12-21,12.05680
2023-12-22,12.17900
2023-12-26,12.23010
2023-12-27,12.28450
2023-12-28,12.26100
2023-12-29,12.34510
2024-01-01,12.38860
2024-01-02,12.37130
2024-01-03,12.30430
2024-01-04,12.38750
2024-01-05,12.47330
2024-01-08,12.34470
2024-01-09,12.33240
2024-01-10,12.39460
2024-01-11,12.41500
2024-01-12,12.49230
2024-01-15,12.56470
2024-01-16,12.51460
2024-01-17,12.42230
2024-01-18,12.43570
2024-01-19,12.55500
2024-01-23,12.32150
2024-01-24,12.49800
2024-01-25,12.37990
2024-01-29,12.51830
2024-01-30,12.41290
2024-01-31,12.57670
2024-02-01,12.53650
2024-02-02,12.61980
2024-02-05,12.58070
2024-02-06,12.72090
2024-02-07,12.69840
2024-02-08,12.60670
2024-02-09,12.48680
2024-02-12,12.39520
2024-02-13,12.43210
2024-02-14,12.46530
2024-02-15,12.55440
2024-02-16,12.62740
2024-02-19,12.67980
2024-02-20,12.64040
2024-02-21,12.52180
2024-02-22,12.55680
2024-02-23,12.62170
2024-02-26,12.56870
2024-02-27,12.53670
2024-02-28,12.36680
2024-02-29,12.46580
