Date,NAV
2022-12-05,10.00150
2022-12-06,10.00300
2022-12-07,10.00460
2022-12-08,10.00620
2022-12-09,10.00790
2022-12-11,10.01110
2022-12-12,10.01250
2022-12-13,10.01400
2022-12-14,10.01560
2022-12-15,10.01730
2022-12-16,10.01900
2022-12-18,10.02250
2022-12-19,10.02420
2022-12-20,10.02600
2022-12-21,10.02770
2022-12-22,10.02940
2022-12-23,10.03110
2022-12-25,10.03450
2022-12-26,10.03620
2022-12-27,10.03790
2022-12-28,10.03950
2022-12-29,10.04120
2022-12-30,10.04300
2023-01-01,10.04640
2023-01-02,10.04800
2023-01-03,10.04960
2023-01-04,10.05120
2023-01-05,10.05280
2023-01-06,10.05440
2023-01-08,10.05760
2023-01-09,10.05920
2023-01-10,10.06080
2023-01-11,10.06240
2023-01-12,10.06410
2023-01-15,10.06900
2023-01-16,10.07070
2023-01-17,10.07230
2023-01-18,10.07400
2023-01-19,10.07560
2023-01-20,10.07730
2023-01-22,10.08060
2023-01-23,10.08240
2023-01-24,10.08410
2023-01-26,10.08760
2023-01-27,10.08940
2023-01-29,10.09290
2023-01-30,10.09460
2023-01-31,10.09640
2023-02-01,10.09810
2023-02-02,10.09980
2023-02-03,10.10140
2023-02-05,10.10470
2023-02-06,10.10630
2023-02-07,10.10800
2023-02-08,10.10970
2023-02-09,10.11160
2023-02-12,10.11700
2023-02-13,10.11870
2023-02-14,10.12040
2023-02-15,10.12220
2023-02-16,10.12390
2023-02-19,10.12920
2023-02-20,10.13100
2023-02-21,10.13280
2023-02-22,10.13460
2023-02-23,10.13640
2023-02-26,10.14190
2023-02-27,10.14380
2023-02-28,10.14550
2023-03-01,10.14730
2023-03-02,10.14900
2023-03-03,10.15070
2023-03-05,10.15420
2023-03-07,10.15770
2023-03-08,10.15950
2023-03-09,10.16120
2023-03-12,10.16650
2023-03-13,10.16830
2023-03-14,10.17000
2023-03-15,10.17180
2023-03-16,10.17370
2023-03-19,10.17940
2023-03-20,10.18130
2023-03-21,10.18320
2023-03-22,10.18510
2023-03-23,10.18690
2023-03-26,10.19260
2023-03-27,10.19450
2023-03-28,10.19640
2023-03-30,10.20030
2023-03-31,10.20220
2023-04-02,10.20610
2023-04-03,10.20890
2023-04-04,10.21170
2023-04-05,10.21150
2023-04-06,10.21330
2023-04-09,10.21880
2023-04-10,10.22070
2023-04-11,10.22270
2023-04-12,10.22450
2023-04-13,10.22640
2023-04-16,10.23200
2023-04-17,10.23390
2023-04-18,10.23580
2023-04-19,10.23770
2023-04-20,10.23970
2023-04-23,10.24560
2023-04-24,10.24760
2023-04-25,10.24960
2023-04-26,10.25160
2023-04-27,10.25360
2023-04-28,10.25560
2023-05-01,10.26160
2023-05-02,10.26350
2023-05-03,10.26550
2023-05-04,10.26750
2023-05-07,10.27350
