Date,NAV
2006-04-03,32.12000
2006-04-04,32.29000
2006-04-05,32.50000
2006-04-07,32.02000
2006-04-10,32.05000
2006-04-12,31.20000
2006-04-13,30.64000
2006-04-17,31.53000
2006-04-18,32.05000
2006-04-19,32.03000
2006-04-20,32.18000
2006-04-21,32.17000
2006-04-24,32.08000
2006-04-25,31.35000
2006-04-26,31.85000
2006-04-27,31.75000
2006-04-28,31.70000
2006-05-02,32.69000
2006-05-03,32.96000
2006-05-04,32.93000
2006-05-05,32.85000
2006-05-08,33.00000
2006-05-09,33.11000
2006-05-10,33.36000
2006-05-11,33.01000
2006-05-12,32.66000
2006-05-15,31.52000
2006-05-16,31.43000
2006-05-17,32.26000
2006-05-18,30.23000
2006-05-19,29.11000
2006-05-22,27.83000
2006-05-23,29.06000
2006-05-24,28.45000
2006-05-25,28.66000
2006-05-26,28.87000
2006-05-29,28.79000
2006-05-30,28.67000
2006-05-31,27.78000
2006-06-01,26.94000
2006-06-02,27.44000
2006-06-05,26.88000
2006-06-06,26.12000
2006-06-07,25.18000
2006-06-08,23.84000
2006-06-09,25.16000
2006-06-12,24.47000
2006-06-13,23.45000
2006-06-14,23.17000
2006-06-15,24.51000
2006-06-16,25.32000
2006-06-19,25.68000
2006-06-20,25.35000
2006-06-21,25.96000
2006-06-22,26.52000
2006-06-23,26.64000
2006-06-26,25.79000
2006-06-27,26.00000
2006-06-28,25.93000
2006-06-29,25.98000
2006-06-30,26.95000
2006-07-03,27.00000
2006-07-04,26.92000
2006-07-05,27.39000
2006-07-06,27.23000
2006-07-07,26.68000
2006-07-10,27.05000
2006-07-11,26.96000
2006-07-12,27.54000
2006-07-13,27.40000
2006-07-14,27.14000
2006-07-17,26.45000
2006-07-18,26.32000
2006-07-19,25.70000
2006-07-20,26.49000
2006-07-21,25.75000
2006-07-24,25.85000
2006-07-25,26.35000
2006-07-26,26.91000
2006-07-27,27.10000
2006-07-28,27.09000
2006-07-31,27.22000
2006-08-01,27.21000
2006-08-02,27.58000
2006-08-03,27.67000
2006-08-04,27.54000
2006-08-07,27.49000
2006-08-08,27.86000
2006-08-09,28.40000
2006-08-10,28.56000
2006-08-11,28.67000
2006-08-14,29.07000
2006-08-16,29.34000
2006-08-17,29.33000
2006-08-18,29.34000
2006-08-21,29.45000
2006-08-22,29.40000
2006-08-23,29.07000
2006-08-24,29.27000
2006-08-25,29.60000
2006-08-28,29.71000
2006-08-29,29.77000
2006-08-30,29.80000
2006-08-31,29.75000
2006-09-01,29.90000
2006-09-04,30.31000
2006-09-05,30.35000
2006-09-06,30.48000
2006-09-07,30.27000
2006-09-08,30.46000
2006-09-11,29.54000
2006-09-12,29.70000
2006-09-13,30.22000
2006-09-14,30.33000
2006-09-15,30.40000
2006-09-18,30.53000
2006-09-19,30.20000
2006-09-20,30.43000
2006-09-21,30.74000
2006-09-22,30.64000
2006-09-25,30.53000
2006-09-26,30.72000
2006-09-27,30.81000
2006-09-28,30.85000
2006-09-29,31.18000
2006-10-03,31.16000
2006-10-04,30.90000
2006-10-05,31.31000
2006-10-06,31.40000
2006-10-09,31.48000
2006-10-10,31.44000
2006-10-11,31.35000
2006-10-12,31.70000
2006-10-13,31.98000
2006-10-16,32.18000
2006-10-17,32.05000
2006-10-18,32.05000
2006-10-19,31.85000
2006-10-20,31.88000
2006-10-23,31.77000
2006-10-26,31.95000
2006-10-27,32.54000
2006-10-30,32.81000
2006-10-31,32.74000
2006-11-01,32.94000
2006-11-02,33.10000
2006-11-03,33.18000
2006-11-06,33.23000
2006-11-07,33.10000
2006-11-08,32.99000
2006-11-09,33.10000
2006-11-10,33.27000
2006-11-13,33.56000
2006-11-14,33.54000
2006-11-15,33.69000
2006-11-16,33.69000
2006-11-17,33.53000
2006-11-20,33.49000
2006-11-21,33.97000
2006-11-22,34.18000
2006-11-23,34.06000
2006-11-24,34.12000
2006-11-27,34.36000
2006-11-28,34.14000
2006-11-29,34.34000
2006-11-30,34.51000
2006-12-01,34.81000
2006-12-04,35.03000
2006-12-05,35.00000
2006-12-06,34.87000
2006-12-07,34.83000
2006-12-08,34.48000
2006-12-11,33.45000
2006-12-12,32.23000
2006-12-13,32.75000
2006-12-14,33.48000
2006-12-15,33.83000
2006-12-18,34.09000
2006-12-19,33.46000
2006-12-20,33.28000
2006-12-21,33.44000
2006-12-22,33.55000
2006-12-26,33.99000
2006-12-27,34.15000
2006-12-28,34.23000
2006-12-29,34.44000
2007-01-02,34.85000
2007-01-03,34.92000
2007-01-04,34.71000
2007-01-05,34.59000
2007-01-08,34.20000
2007-01-09,33.95000
2007-01-10,33.53000
2007-01-11,34.16000
2007-01-12,35.02000
2007-01-15,35.17000
2007-01-16,35.18000
2007-01-17,35.18000
2007-01-18,35.36000
2007-01-19,35.28000
2007-01-22,35.47000
2007-01-23,35.18000
2007-01-24,35.25000
2007-01-25,35.57000
2007-01-29,35.38000
2007-01-31,35.25000
2007-02-01,35.65000
2007-02-02,36.16000
2007-02-05,36.26000
2007-02-06,36.10000
2007-02-07,36.26000
2007-02-08,36.23000
2007-02-09,35.84000
2007-02-12,34.98000
2007-02-13,34.86000
2007-02-14,34.74000
2007-02-15,35.57000
2007-02-19,35.69000
2007-02-20,35.26000
2007-02-21,35.30000
2007-02-22,34.91000
2007-02-23,34.03000
2007-02-26,34.22000
2007-02-27,33.95000
2007-02-28,32.53000
2007-03-01,33.00000
2007-03-02,32.26000
2007-03-05,30.98000
2007-03-06,31.47000
2007-03-07,31.14000
2007-03-08,32.19000
2007-03-09,31.90000
2007-03-12,32.08000
2007-03-13,32.35000
2007-03-14,31.39000
2007-03-15,31.52000
2007-03-16,31.19000
2007-03-19,31.64000
2007-03-20,31.86000
2007-03-21,32.33000
2007-03-22,33.07000
2007-03-23,33.08000
2007-03-26,32.68000
2007-03-28,32.18000
2007-03-29,32.41000
2007-03-30,32.81000
2007-04-02,31.46000
2007-04-03,31.78000
