Date,NAV
2014-04-10,26.77920
2014-04-11,26.63050
2014-04-15,26.63770
2014-04-16,26.50250
2014-04-17,26.74990
2014-04-21,26.91830
2014-04-22,26.84030
2014-04-23,26.84150
2014-04-25,26.74380
2014-04-28,26.59380
2014-04-29,26.33110
2014-04-30,26.20860
2014-05-02,26.19780
2014-05-05,26.15290
2014-05-06,26.09040
2014-05-07,25.89740
2014-05-08,25.84680
2014-05-09,26.29990
2014-05-12,26.88390
2014-05-13,27.28230
2014-05-14,27.40600
2014-05-15,27.34150
2014-05-16,27.46010
2014-05-19,27.43770
2014-05-20,27.67470
2014-05-21,27.77090
2014-05-22,27.89470
2014-05-23,28.21150
2014-05-26,27.97750
2014-05-27,27.86720
2014-05-28,27.85170
2014-05-29,27.69210
2014-05-30,28.11860
2014-06-02,28.42730
2014-06-03,28.53320
2014-06-04,28.59680
2014-06-05,28.95460
2014-06-06,29.35800
2014-06-09,29.67040
2014-06-10,29.84990
2014-06-11,29.64260
2014-06-12,29.64180
2014-06-13,29.15290
2014-06-16,29.13570
2014-06-17,29.22850
2014-06-18,29.09860
2014-06-19,29.02960
2014-06-20,28.99110
2014-06-23,28.92620
2014-06-24,29.15240
2014-06-25,29.40500
2014-06-26,29.34530
2014-06-27,29.20950
2014-06-30,29.42960
2014-07-01,29.69480
2014-07-02,30.07520
2014-07-03,30.06510
2014-07-04,30.13510
2014-07-07,30.33810
2014-07-08,29.75430
2014-07-09,29.42530
2014-07-10,29.26390
2014-07-11,29.14370
2014-07-14,29.12070
2014-07-15,29.35230
2014-07-16,29.56200
2014-07-17,29.64850
2014-07-18,29.49210
2014-07-21,29.66940
2014-07-22,29.94820
2014-07-23,30.02300
2014-07-24,30.13190
2014-07-25,30.16750
2014-07-28,30.14020
2014-07-30,30.56440
2014-07-31,30.38250
2014-08-01,30.21740
2014-08-04,30.49640
2014-08-05,30.68920
2014-08-06,30.51030
2014-08-07,30.46950
2014-08-08,30.25310
2014-08-11,30.45570
2014-08-12,30.44840
2014-08-13,30.46860
2014-08-14,30.55970
2014-08-18,30.84440
2014-08-19,31.18290
2014-08-20,31.09130
2014-08-21,31.30540
2014-08-22,31.19440
2014-08-25,31.24700
2014-08-26,31.32080
2014-08-27,31.47740
2014-08-28,31.55380
2014-09-01,32.00670
2014-09-02,32.19260
2014-09-03,32.31290
2014-09-04,32.32320
2014-09-05,32.21840
2014-09-08,32.49640
2014-09-09,32.65360
2014-09-10,32.40830
2014-09-11,32.45220
2014-09-12,32.70210
2014-09-15,32.60380
2014-09-16,32.25170
2014-09-17,32.36090
2014-09-18,32.97560
2014-09-19,32.93560
2014-09-22,32.98190
2014-09-23,32.57880
2014-09-24,32.68010
2014-09-25,32.51280
2014-09-26,32.56310
2014-09-29,32.50340
2014-09-30,32.75970
2014-10-01,32.62920
2014-10-07,32.37030
2014-10-08,32.31220
2014-10-09,32.67270
2014-10-10,32.09670
2014-10-13,31.98020
2014-10-14,32.01330
2014-10-16,31.33810
2014-10-17,31.73210
2014-10-20,32.17600
2014-10-21,32.46040
2014-10-22,32.89570
2014-10-27,32.70380
2014-10-28,32.68290
2014-10-29,33.01260
2014-10-30,33.23300
2014-10-31,33.53080
2014-11-03,33.37040
2014-11-05,33.27000
2014-11-07,33.37450
2014-11-10,33.62290
2014-11-11,33.71830
2014-11-12,33.88970
2014-11-13,33.84660
2014-11-14,33.99790
2014-11-17,34.22280
2014-11-18,34.45510
2014-11-19,34.34430
2014-11-20,34.29200
2014-11-21,34.37960
2014-11-24,34.44710
2014-11-25,34.19170
2014-11-26,34.17420
2014-11-27,34.30370
2014-11-28,34.54630
2014-12-01,34.90160
2014-12-02,34.92880
2014-12-03,35.12080
2014-12-04,35.16640
2014-12-05,35.13660
2014-12-08,34.94720
2014-12-09,34.48550
2014-12-10,34.44620
2014-12-11,34.18580
2014-12-12,34.07430
2014-12-15,33.89450
2014-12-16,33.26030
2014-12-17,32.82270
2014-12-18,33.44360
2014-12-19,33.31140
2014-12-22,33.75620
2014-12-23,33.79450
2014-12-24,33.51340
2014-12-26,33.46590
2014-12-29,33.73440
2014-12-30,33.66250
2014-12-31,33.76370
2015-01-01,33.86240
2015-01-02,34.03200
2015-01-05,34.02100
2015-01-06,33.45240
2015-01-07,33.64090
2015-01-08,34.15060
2015-01-09,34.16730
2015-01-12,34.19640
2015-01-13,34.23000
2015-01-14,34.38080
2015-01-15,34.84940
2015-01-16,35.13340
2015-01-19,35.07190
2015-01-20,35.20700
2015-01-21,35.49680
2015-01-22,35.55110
2015-01-23,35.97990
2015-01-27,36.14080
2015-01-28,36.10260
2015-01-29,36.03200
2015-01-30,35.68330
2015-02-02,35.23470
2015-02-03,35.01940
