Date,NAV
2019-12-27,10.01000
2019-12-30,10.02000
2019-12-31,10.02000
2020-01-01,10.02000
2020-01-02,10.02000
2020-01-03,10.02000
2020-01-06,9.94000
2020-01-07,9.96000
2020-01-08,9.95000
2020-01-09,10.00000
2020-01-10,10.03000
2020-01-13,10.06000
2020-01-14,10.08000
2020-01-15,10.08000
2020-01-16,10.11000
2020-01-17,10.14000
2020-01-20,10.09000
2020-01-21,10.06000
2020-01-22,10.05000
2020-01-23,10.09000
2020-01-24,10.15000
2020-01-27,10.14000
2020-01-28,10.14000
2020-01-29,10.17000
2020-01-30,10.14000
2020-01-31,10.15000
2020-02-03,10.15000
2020-02-04,10.22000
2020-02-05,10.25000
2020-02-06,10.27000
2020-02-07,10.27000
2020-02-10,10.30000
2020-02-11,10.32000
2020-02-12,10.37000
2020-02-13,10.36000
2020-02-14,10.33000
2020-02-17,10.32000
2020-02-18,10.29000
2020-02-19,10.35000
2020-02-20,10.33000
2020-02-24,10.24000
2020-02-25,10.22000
2020-02-26,10.16000
2020-02-27,10.16000
2020-02-28,10.00000
2020-03-02,10.02000
2020-03-03,10.07000
2020-03-04,10.05000
2020-03-05,10.11000
2020-03-06,10.10000
2020-03-09,9.96000
2020-03-11,9.96000
2020-03-12,9.62000
2020-03-13,9.58000
2020-03-16,9.34000
2020-03-17,9.25000
2020-03-18,9.03000
2020-03-19,8.85000
2020-03-20,9.05000
2020-03-23,8.56000
2020-03-24,8.63000
2020-03-25,8.75000
2020-03-26,8.96000
2020-03-27,9.05000
2020-03-30,8.99000
2020-03-31,9.05000
2020-04-01,8.95000
2020-04-03,8.86000
2020-04-07,9.06000
2020-04-08,9.08000
2020-04-09,9.19000
2020-04-13,9.08000
2020-04-15,9.15000
2020-04-16,9.15000
2020-04-17,9.27000
2020-04-20,9.26000
2020-04-21,9.16000
2020-04-22,9.24000
2020-04-23,9.29000
2020-04-24,9.21000
2020-04-27,9.28000
2020-04-28,9.31000
2020-04-29,9.36000
2020-04-30,9.45000
2020-05-04,9.30000
2020-05-05,9.27000
2020-05-06,9.30000
2020-05-07,9.24000
2020-05-08,9.26000
2020-05-11,9.23000
2020-05-12,9.20000
2020-05-13,9.23000
2020-05-14,9.22000
2020-05-15,9.21000
2020-05-18,9.10000
2020-05-19,9.11000
2020-05-20,9.15000
2020-05-21,9.18000
2020-05-22,9.14000
2020-05-26,9.14000
2020-05-27,9.15000
2020-05-28,9.24000
2020-05-29,9.33000
2020-06-01,9.38000
2020-06-02,9.42000
2020-06-03,9.46000
2020-06-04,9.42000
2020-06-05,9.48000
2020-06-08,9.48000
2020-06-09,9.43000
2020-06-10,9.46000
2020-06-11,9.40000
2020-06-12,9.45000
2020-06-15,9.36000
2020-06-16,9.40000
2020-06-17,9.39000
2020-06-18,9.43000
2020-06-19,9.50000
2020-06-22,9.58000
2020-06-23,9.73000
2020-06-24,9.66000
2020-06-25,9.70000
2020-06-26,9.70000
2020-06-29,9.66000
2020-06-30,9.67000
2020-07-01,9.70000
2020-07-02,9.74000
2020-07-03,9.73000
2020-07-06,9.83000
2020-07-07,9.98000
2020-07-08,9.88000
2020-07-09,9.90000
2020-07-10,9.87000
2020-07-13,9.83000
2020-07-14,9.72000
2020-07-15,9.74000
2020-07-16,9.77000
2020-07-17,9.83000
2020-07-20,9.92000
2020-07-21,9.90000
2020-07-22,9.83000
2020-07-23,9.88000
2020-07-24,9.81000
2020-07-27,9.73000
2020-07-28,9.79000
2020-07-29,9.78000
2020-07-30,9.74000
2020-07-31,9.80000
2020-08-03,9.72000
2020-08-04,9.79000
2020-08-05,9.82000
2020-08-06,9.87000
2020-08-07,9.93000
2020-08-10,9.96000
2020-08-11,9.96000
2020-08-12,9.91000
2020-08-13,9.91000
2020-08-14,9.84000
2020-08-17,9.89000
2020-08-18,9.95000
2020-08-19,9.96000
2020-08-20,10.00000
2020-08-21,10.02000
2020-08-24,10.08000
2020-08-25,10.13000
2020-08-26,10.16000
2020-08-27,10.14000
2020-08-28,10.21000
2020-08-31,10.03000
2020-09-01,10.13000
2020-09-02,10.15000
2020-09-03,10.18000
2020-09-04,10.11000
2020-09-07,10.07000
2020-09-08,10.04000
2020-09-09,9.98000
2020-09-10,10.03000
2020-09-11,10.05000
2020-09-14,10.03000
2020-09-15,10.09000
2020-09-16,10.10000
2020-09-17,10.05000
2020-09-18,10.00000
2020-09-21,9.83000
2020-09-22,9.77000
2020-09-23,9.76000
2020-09-24,9.61000
2020-09-25,9.73000
2020-09-28,9.86000
2020-09-29,9.87000
2020-09-30,9.91000
2020-10-01,10.01000
2020-10-05,9.99000
2020-10-06,10.03000
2020-10-07,10.00000
2020-10-08,10.02000
2020-10-09,10.04000
2020-10-12,10.05000
2020-10-13,10.01000
2020-10-14,10.07000
2020-10-15,9.93000
2020-10-16,9.97000
2020-10-19,10.04000
2020-10-20,10.05000
