Date,NAV
2026-08-06,9.98550
2026-08-07,9.96610
2026-08-10,9.97900
2026-08-11,9.97610
2026-08-12,9.98740
2026-08-13,9.98330
2026-08-14,9.96360
2026-08-17,9.96800
2026-08-18,9.93150
2026-08-19,9.91460
2026-08-20,9.98490
2026-08-21,10.00310
2026-08-24,10.01400
2026-08-25,10.03560
2026-08-26,10.04560
2026-08-27,10.01040
2026-08-28,9.99310
2026-08-31,9.99780
2026-09-01,9.91370
2026-09-02,9.87290
2026-09-03,9.88080
2026-09-04,9.87910
2026-09-07,9.82800
2026-09-08,9.84490
2026-09-09,9.82220
