Date,NAV
2022-03-30,112.96380
2022-03-31,113.55330
2022-04-01,114.58590
2022-04-04,115.75150
2022-04-05,116.44460
2022-04-06,115.85640
2022-04-07,115.71480
2022-04-08,116.63830
2022-04-11,116.40410
2022-04-12,115.49520
2022-04-13,115.36030
2022-04-18,114.97400
2022-04-19,112.88770
2022-04-20,114.09720
2022-04-21,115.23770
2022-04-22,114.56760
2022-04-25,113.09490
2022-04-26,114.62300
2022-04-27,114.34300
2022-04-28,115.72280
2022-04-29,114.91850
2022-05-02,114.51010
2022-05-04,112.72200
2022-05-05,112.23690
2022-05-06,110.85360
2022-05-09,110.10650
2022-05-10,109.67070
2022-05-11,109.28290
2022-05-12,107.90450
2022-05-13,108.65070
2022-05-16,108.78590
2022-05-17,110.09690
2022-05-18,111.05810
2022-05-19,109.11010
2022-05-20,111.54970
2022-05-23,111.68120
2022-05-24,111.09130
2022-05-25,110.74400
2022-05-26,111.65410
2022-05-27,112.52450
2022-05-30,114.24320
2022-05-31,115.18170
2022-06-01,114.06700
2022-06-02,114.31780
2022-06-03,113.65170
2022-06-06,113.32780
2022-06-07,112.09700
2022-06-08,111.56970
2022-06-09,112.03410
2022-06-10,111.58100
2022-06-13,110.04960
2022-06-14,109.66910
2022-06-15,109.72760
2022-06-16,108.34640
2022-06-17,106.59950
2022-06-20,107.16080
2022-06-21,108.81280
2022-06-22,107.73500
2022-06-23,108.97970
2022-06-24,109.70950
2022-06-27,110.37290
2022-06-28,110.68520
2022-06-29,109.71540
2022-06-30,109.43840
2022-07-01,111.33200
2022-07-04,112.48040
2022-07-05,112.14800
2022-07-06,114.14360
2022-07-07,114.69330
2022-07-08,114.97810
2022-07-11,115.47430
2022-07-12,114.36610
2022-07-13,114.84170
2022-07-14,114.85650
2022-07-15,115.89200
2022-07-18,116.10490
2022-07-19,115.98720
2022-07-20,116.58740
2022-07-21,117.58610
2022-07-22,117.71200
2022-07-25,117.06830
2022-07-26,115.61430
2022-07-27,116.70540
2022-07-28,117.59260
2022-07-29,119.03200
2022-08-01,119.99380
2022-08-02,120.59400
2022-08-03,120.30660
2022-08-04,120.77830
2022-08-05,120.91350
2022-08-08,120.94470
2022-08-10,120.54840
2022-08-11,120.46710
2022-08-12,120.46850
2022-08-16,24.35110
2022-08-17,24.50900
2022-08-18,24.53070
2022-08-19,24.32250
2022-08-22,24.10180
2022-08-23,24.15660
2022-08-24,24.13570
2022-08-25,24.06460
2022-08-26,24.09050
2022-08-29,24.06380
2022-08-30,24.43630
2022-09-01,24.33010
2022-09-02,24.27910
2022-09-05,24.35450
2022-09-06,24.31390
2022-09-07,24.38600
2022-09-08,24.48420
2022-09-09,24.46060
2022-09-12,24.57060
2022-09-13,24.66070
2022-09-14,24.51580
2022-09-15,24.44290
2022-09-16,23.73950
2022-09-19,23.77190
2022-09-20,24.06120
2022-09-21,23.91510
2022-09-22,23.98350
2022-09-23,23.76170
2022-09-26,23.41450
2022-09-27,23.51980
2022-09-28,23.53780
2022-09-29,23.59740
2022-09-30,23.72600
2022-10-03,23.46530
2022-10-04,23.77330
2022-10-06,23.74870
2022-10-07,23.68030
2022-10-10,23.61340
2022-10-11,23.29510
2022-10-12,23.47760
2022-10-13,23.36790
2022-10-14,23.47350
2022-10-17,23.56730
2022-10-18,23.73730
2022-10-19,23.70980
2022-10-20,23.87450
2022-10-21,23.81890
2022-10-25,23.96000
2022-10-27,24.10500
2022-10-28,24.15510
2022-10-31,24.36440
2022-11-01,24.56250
2022-11-02,24.55880
2022-11-03,24.57470
2022-11-04,24.59250
2022-11-07,24.72250
2022-11-09,24.56100
2022-11-10,24.45850
2022-11-11,24.55390
2022-11-14,24.57020
2022-11-15,24.67420
2022-11-16,24.80230
2022-11-17,24.88030
2022-11-18,24.77690
2022-11-21,24.71220
2022-11-22,24.82580
2022-11-23,24.85900
2022-11-24,25.09280
2022-11-25,25.20490
2022-11-28,25.34440
2022-11-29,25.63210
2022-11-30,25.73930
2022-12-01,25.80080
2022-12-02,25.77420
2022-12-05,25.72370
2022-12-06,25.65890
2022-12-07,25.69560
2022-12-08,25.69520
2022-12-09,25.64380
2022-12-12,25.79670
2022-12-13,25.84340
2022-12-14,25.78180
2022-12-15,25.51650
2022-12-16,25.31310
2022-12-19,25.48970
2022-12-20,25.48070
2022-12-21,25.24570
2022-12-22,25.16070
2022-12-23,24.59350
2022-12-26,24.86180
2022-12-27,25.00580
2022-12-28,25.04990
2022-12-29,25.05690
2022-12-30,24.96250
2023-01-02,25.02490
2023-01-03,25.15030
2023-01-04,24.97480
2023-01-05,25.18040
2023-01-06,25.04960
2023-01-09,25.22890
2023-01-10,25.06880
2023-01-11,24.93390
2023-01-12,24.97490
2023-01-13,25.09360
2023-01-16,25.00160
2023-01-17,25.13840
2023-01-18,25.28310
2023-01-19,25.21840
2023-01-20,25.04760
2023-01-23,25.13590
2023-01-24,25.08360
2023-01-25,24.80220
2023-01-27,24.60570
2023-01-30,24.52930
2023-01-31,24.61280
2023-02-01,24.53020
2023-02-02,24.61740
2023-02-03,24.72230
2023-02-06,24.72600
2023-02-07,24.69550
2023-02-08,24.87610
2023-02-09,24.83490
2023-02-10,24.83020
2023-02-13,24.74110
2023-02-14,24.74900
2023-02-15,24.87420
2023-02-16,24.85490
2023-02-17,24.73550
2023-02-20,24.62530
2023-02-21,24.61400
2023-02-22,24.40370
2023-02-23,24.35390
2023-02-24,24.35990
2023-02-27,24.10850
2023-02-28,24.06280
2023-03-01,24.16250
2023-03-02,24.19410
2023-03-03,24.36330
2023-03-06,24.42990
2023-03-08,24.54750
2023-03-09,24.41860
2023-03-10,24.35460
2023-03-13,24.02940
2023-03-14,23.92390
2023-03-15,23.88330
2023-03-16,24.01810
2023-03-17,23.94900
2023-03-20,23.92580
2023-03-21,23.96170
2023-03-22,24.07670
2023-03-23,24.04220
2023-03-24,23.90610
2023-03-27,23.95180
2023-03-28,23.92950
2023-03-29,24.07310
2023-03-31,24.40510
2023-04-03,24.45850
2023-04-05,24.65940
2023-04-06,24.62590
2023-04-10,24.65680
2023-04-11,24.68250
2023-04-12,24.73680
2023-04-13,24.69800
2023-04-17,24.67950
2023-04-18,24.77520
2023-04-19,24.70740
2023-04-20,24.70290
2023-04-21,24.81760
2023-04-24,24.88470
2023-04-25,24.86240
2023-04-26,24.88870
2023-04-27,25.02080
2023-04-28,25.29750
2023-05-02,25.32110
2023-05-03,25.36260
2023-05-04,25.45380
2023-05-05,25.31360
2023-05-08,25.49870
2023-05-09,25.51340
2023-05-10,25.54100
2023-05-11,25.53850
2023-05-12,25.45780
2023-05-15,25.55400
2023-05-16,25.48890
2023-05-17,25.42610
2023-05-18,25.28270
2023-05-19,25.28610
2023-05-22,25.39690
2023-05-23,25.42010
2023-05-24,25.46250
2023-05-25,25.58480
2023-05-26,25.79790
2023-05-29,25.82970
2023-05-30,25.89260
2023-05-31,26.04340
2023-06-01,26.06730
2023-06-02,26.18180
2023-06-05,26.25020
2023-06-06,26.22600
2023-06-07,26.40930
2023-06-08,26.24360
2023-06-09,26.11800
2023-06-12,26.25760
2023-06-13,26.47400
2023-06-14,26.54520
2023-06-15,26.57990
2023-06-16,26.75100
2023-06-19,26.65040
2023-06-20,26.76780
2023-06-21,26.79310
2023-06-22,26.62320
2023-06-23,26.55540
2023-06-26,26.69090
2023-06-27,26.73290
2023-06-28,26.94290
2023-06-30,27.14320
2023-07-03,27.13880
2023-07-04,27.22450
2023-07-05,27.48460
2023-07-06,27.61410
2023-07-07,27.36650
2023-07-10,27.27590
2023-07-11,27.55050
2023-07-12,27.53270
2023-07-13,27.46050
2023-07-14,27.66310
2023-07-17,27.76360
2023-07-18,27.76840
2023-07-19,27.82290
2023-07-20,27.99650
2023-07-21,27.92560
2023-07-24,27.92450
2023-07-25,27.91780
2023-07-26,28.07950
2023-07-27,28.30170
2023-07-28,28.46390
2023-07-31,28.45280
2023-08-01,28.46440
2023-08-02,28.31260
2023-08-03,28.25960
2023-08-04,28.52720
2023-08-07,28.59330
2023-08-08,28.57420
2023-08-09,28.78300
2023-08-10,28.63060
2023-08-11,28.43680
2023-08-14,28.31280
2023-08-16,28.39580
2023-08-17,28.29210
2023-08-18,28.20970
2023-08-21,28.31570
2023-08-22,28.29680
2023-08-23,28.26440
2023-08-24,28.27700
2023-08-25,28.15030
2023-08-28,28.17330
2023-08-29,28.19850
2023-08-30,28.21320
2023-08-31,28.03540
2023-09-01,28.00740
2023-09-04,28.11590
2023-09-05,28.43580
2023-09-06,28.62260
2023-09-07,28.71990
2023-09-08,28.78430
2023-09-11,28.88390
2023-09-12,28.78730
2023-09-13,28.86070
2023-09-14,28.86070
2023-09-15,29.01080
2023-09-18,28.96730
2023-09-20,28.78030
2023-09-21,28.63740
2023-09-22,28.52130
2023-09-25,28.50580
2023-09-26,28.52810
2023-09-27,28.59170
2023-09-28,28.24050
2023-09-29,28.51660
2023-10-03,28.36510
2023-10-04,28.22590
2023-10-05,28.30840
2023-10-06,28.44930
2023-10-09,28.35670
2023-10-10,28.53120
2023-10-11,28.73340
2023-10-12,28.80210
2023-10-13,28.80960
2023-10-16,28.73380
2023-10-17,28.79670
2023-10-18,28.67530
2023-10-19,28.72950
2023-10-20,28.61690
2023-10-23,28.27290
2023-10-25,28.14180
2023-10-26,27.74620
2023-10-27,27.99510
2023-10-30,28.00440
2023-10-31,28.09160
2023-11-01,27.97710
2023-11-02,28.18430
2023-11-03,28.35660
2023-11-06,28.57690
2023-11-07,28.77060
2023-11-08,28.97720
2023-11-09,28.92590
2023-11-10,28.94240
2023-11-13,28.93410
2023-11-15,29.24310
2023-11-16,29.42060
2023-11-17,29.57730
2023-11-20,29.62550
2023-11-21,29.66810
2023-11-22,29.72310
2023-11-23,29.76620
2023-11-24,29.64680
2023-11-28,29.75010
2023-11-29,29.96180
2023-11-30,30.23740
2023-12-01,30.35220
2023-12-04,30.61060
2023-12-05,30.70310
2023-12-06,30.81360
2023-12-07,30.88900
2023-12-08,30.74760
2023-12-11,30.81860
2023-12-12,30.76520
2023-12-13,30.94090
2023-12-14,31.13540
2023-12-15,31.32940
2023-12-18,31.33360
2023-12-19,31.43790
2023-12-20,30.94690
2023-12-21,31.19230
2023-12-22,31.43680
2023-12-26,31.73210
2023-12-27,32.02930
2023-12-28,32.29730
2023-12-29,32.42790
2024-01-01,32.45750
2024-01-02,32.52860
2024-01-03,32.54580
2024-01-04,32.63640
2024-01-05,32.73230
2024-01-08,32.42710
2024-01-09,32.46750
2024-01-10,32.52570
2024-01-11,32.66320
2024-01-12,32.93900
2024-01-15,33.30960
2024-01-16,33.33130
2024-01-17,33.06470
2024-01-18,33.26210
2024-01-19,33.53870
2024-01-20,33.37230
2024-01-23,32.90590
2024-01-24,33.33340
2024-01-25,33.18150
2024-01-29,33.39620
2024-01-30,33.22820
2024-01-31,33.63680
2024-02-01,33.42450
2024-02-02,33.85910
2024-02-05,33.99910
2024-02-06,34.50440
2024-02-07,34.66660
2024-02-08,34.44540
2024-02-09,34.55900
2024-02-12,34.29640
2024-02-13,34.47750
2024-02-14,34.65450
2024-02-15,34.75670
2024-02-16,35.10610
2024-02-19,35.33100
2024-02-20,35.32000
2024-02-21,34.99910
2024-02-22,35.13980
2024-02-23,35.06940
2024-02-26,34.89270
2024-02-27,34.94290
2024-02-28,34.49310
2024-02-29,34.60490
2024-03-01,34.82640
2024-03-04,34.91030
2024-03-05,34.85970
2024-03-06,35.11780
2024-03-07,35.22330
2024-03-11,35.07750
2024-03-12,34.94500
2024-03-13,34.41070
2024-03-14,35.00660
2024-03-15,34.84720
2024-03-18,34.79540
2024-03-19,34.28900
2024-03-20,34.29630
2024-03-21,34.45790
2024-03-22,34.71320
2024-03-26,34.62740
2024-03-27,34.58990
2024-03-28,34.97720
2024-03-31,34.97620
2024-04-01,35.19730
2024-04-02,35.30570
2024-04-03,35.17840
2024-04-04,35.15270
2024-04-05,35.13270
2024-04-08,35.30740
2024-04-09,35.14650
2024-04-10,35.36620
2024-04-12,35.00660
2024-04-15,34.72260
2024-04-16,34.72850
2024-04-18,34.45860
2024-04-19,34.59500
2024-04-22,34.89670
2024-04-23,35.02560
2024-04-24,35.15480
2024-04-25,35.28410
2024-04-26,35.17440
2024-04-29,35.48280
2024-04-30,35.44110
2024-05-02,35.52410
2024-05-03,35.15020
2024-05-06,35.19960
2024-05-07,35.26170
2024-05-08,35.19480
2024-05-09,34.58970
2024-05-10,35.01390
2024-05-13,35.24700
2024-05-14,35.30050
2024-05-15,35.07420
2024-05-16,35.53270
2024-05-17,35.50150
2024-05-21,35.53600
2024-05-22,35.69800
2024-05-23,36.00400
2024-05-24,35.88090
2024-05-27,35.83000
2024-05-28,35.86380
2024-05-29,35.66330
2024-05-30,35.29280
2024-05-31,35.12170
2024-06-03,35.70340
2024-06-04,34.96030
2024-06-05,36.12800
