Date,NAV
2023-10-03,10.05320
2023-10-04,10.00620
2023-10-05,10.02910
2023-10-06,10.02330
2023-10-09,9.97990
2023-10-10,10.02770
2023-10-11,10.07070
2023-10-12,10.07340
2023-10-13,10.06280
2023-10-16,10.06960
2023-10-17,10.09320
2023-10-18,10.07730
2023-10-19,10.07710
2023-10-20,10.05580
2023-10-23,9.96080
2023-10-25,9.91340
2023-10-26,9.87020
2023-10-27,9.92510
2023-10-30,9.90800
2023-10-31,9.89260
2023-11-01,9.88600
2023-11-02,9.94580
2023-11-03,9.96820
2023-11-06,10.00970
2023-11-07,10.03360
2023-11-08,10.03900
2023-11-09,10.04300
2023-11-10,10.05420
2023-11-13,10.07100
2023-11-15,10.13600
2023-11-16,10.16830
2023-11-17,10.14700
2023-11-20,10.15590
2023-11-21,10.14930
2023-11-22,10.15750
2023-11-23,10.15860
2023-11-24,10.16160
2023-11-28,10.18830
2023-11-29,10.24270
2023-11-30,10.27830
2023-12-01,10.31010
2023-12-04,10.38730
2023-12-05,10.40490
2023-12-06,10.41920
2023-12-07,10.42080
2023-12-08,10.43420
2023-12-11,10.46380
2023-12-12,10.44890
2023-12-13,10.45640
2023-12-14,10.51340
2023-12-15,10.55540
2023-12-18,10.56050
2023-12-19,10.56150
2023-12-20,10.53140
2023-12-21,10.57470
2023-12-22,10.59490
2023-12-26,10.59970
2023-12-27,10.62870
2023-12-28,10.63620
2023-12-29,10.65270
2024-01-01,10.66140
2024-01-02,10.63590
2024-01-03,10.62370
2024-01-04,10.67860
2024-01-05,10.69650
2024-01-08,10.66180
2024-01-09,10.68020
2024-01-10,10.68900
2024-01-11,10.72730
2024-01-12,10.78050
2024-01-15,10.81070
2024-01-16,10.79280
2024-01-17,10.70710
2024-01-18,10.68290
2024-01-19,10.72070
2024-01-23,10.63330
2024-01-24,10.67420
2024-01-25,10.67970
2024-01-29,10.72870
2024-01-30,10.70170
2024-01-31,10.74330
2024-02-01,10.74330
2024-02-02,10.76230
2024-02-05,10.77790
2024-02-06,10.82800
2024-02-07,10.81240
2024-02-08,10.79160
2024-02-09,10.76120
2024-02-12,10.68720
2024-02-13,10.71650
2024-02-14,10.75520
2024-02-15,10.80390
2024-02-16,10.83580
2024-02-20,10.87950
2024-02-21,10.83080
2024-02-22,10.86450
2024-02-23,10.90930
2024-02-26,10.91460
2024-02-27,10.90600
2024-02-28,10.85840
2024-02-29,10.87410
2024-03-01,10.93990
2024-03-04,10.96100
