Date,NAV
2020-01-01,10.01040
2020-01-02,10.01050
2020-01-03,10.01140
2020-01-06,10.01080
2020-01-07,10.01400
2020-01-08,10.01500
2020-01-09,10.01810
2020-01-10,10.01010
2020-01-13,10.00680
2020-01-14,9.97720
2020-01-15,9.98560
2020-01-16,10.00960
2020-01-17,10.01060
2020-01-20,10.01420
2020-01-21,10.02070
2020-01-22,10.03680
2020-01-23,10.04760
2020-01-24,10.04220
2020-01-27,10.03260
2020-01-28,10.02510
2020-01-29,10.00740
2020-01-30,9.99490
2020-01-31,10.00790
2020-02-03,10.05380
2020-02-04,10.06760
2020-02-05,10.06520
2020-02-06,10.12060
2020-02-07,10.22020
2020-02-10,10.22700
2020-02-11,10.22940
2020-02-12,10.22180
2020-02-13,10.24580
2020-02-14,10.27140
2020-02-17,10.29530
2020-02-18,10.28590
2020-02-20,10.27880
2020-02-24,10.31170
2020-02-25,10.31790
2020-02-26,10.33680
2020-02-27,10.31420
2020-02-28,10.30040
2020-03-02,10.32290
2020-03-03,10.31820
2020-03-04,10.38200
2020-03-05,10.36680
2020-03-06,10.38940
2020-03-09,10.42340
2020-03-11,10.39010
2020-03-12,10.25700
2020-03-13,10.16480
2020-03-16,10.18340
2020-03-17,10.11690
2020-03-18,10.03300
2020-03-19,9.93850
2020-03-20,10.02730
2020-03-23,9.92270
2020-03-24,9.96730
2020-03-26,9.96080
2020-03-27,10.38310
2020-03-30,10.34080
2020-03-31,10.40220
2020-04-03,10.34420
2020-04-07,10.23340
2020-04-08,10.05740
2020-04-09,10.07140
2020-04-13,10.08810
2020-04-15,10.11790
2020-04-16,10.17950
2020-04-17,10.29400
2020-04-20,10.37340
2020-04-21,10.43470
2020-04-22,10.43910
2020-04-23,10.48980
2020-04-24,10.40670
2020-04-27,10.40110
2020-04-28,10.36120
2020-04-29,10.36200
2020-04-30,10.39000
2020-05-04,10.45810
2020-05-05,10.49800
2020-05-06,10.53780
2020-05-08,10.56120
2020-05-11,10.50600
2020-05-12,10.53420
2020-05-13,10.52460
2020-05-14,10.58110
2020-05-15,10.57100
2020-05-18,10.59000
2020-05-19,10.58230
2020-05-20,10.57880
2020-05-21,10.58220
2020-05-22,10.65410
2020-05-26,10.64770
2020-05-27,10.63590
2020-05-28,10.63520
2020-05-29,10.63170
2020-06-01,10.63200
2020-06-02,10.61580
2020-06-03,10.62570
2020-06-04,10.61960
