Date,NAV
2013-01-02,21.16560
2013-01-03,21.18300
2013-01-04,21.20270
2013-01-07,21.22920
2013-01-08,21.23850
2013-01-09,21.24590
2013-01-10,21.25990
2013-01-11,21.27080
2013-01-14,21.31550
2013-01-15,21.31320
2013-01-16,21.29950
2013-01-17,21.31380
2013-01-18,21.31240
2013-01-21,21.32700
2013-01-22,21.33360
2013-01-23,21.33460
2013-01-24,21.33740
2013-01-28,21.35760
2013-01-29,21.36670
2013-01-30,21.36090
2013-01-31,21.35010
2013-02-01,21.34550
2013-02-04,21.34700
2013-02-05,21.35180
2013-02-06,21.35840
2013-02-07,21.37510
2013-02-08,21.39180
2013-02-11,21.40010
2013-02-12,21.39950
2013-02-13,21.40940
2013-02-14,21.41160
2013-02-15,21.41120
2013-02-18,21.42320
2013-02-20,21.44270
2013-02-21,21.44680
2013-02-22,21.45300
2013-02-25,21.46390
2013-02-26,21.46540
2013-02-27,21.47100
2013-02-28,21.47390
2013-03-01,21.47990
2013-03-04,21.49420
2013-03-05,21.49980
2013-03-06,21.51080
2013-03-07,21.51840
2013-03-08,21.52330
2013-03-11,21.53730
2013-03-12,21.54100
2013-03-13,21.55250
2013-03-14,21.58300
2013-03-15,21.58950
2013-03-18,21.59590
2013-03-19,21.60550
2013-03-20,21.61480
2013-03-21,21.62340
2013-03-22,21.63250
2013-03-25,21.65260
2013-03-26,21.65600
2013-03-28,21.67150
2013-04-02,21.71250
2013-04-03,21.72010
2013-04-04,21.73440
2013-04-05,21.74020
2013-04-08,21.76160
2013-04-09,21.76990
2013-04-10,21.77480
2013-04-12,21.80020
2013-04-15,21.82930
2013-04-16,21.84430
2013-04-17,21.85820
2013-04-18,21.87870
2013-04-22,21.90310
2013-04-23,21.91810
2013-04-25,21.92050
2013-04-26,21.93470
2013-04-29,21.95180
2013-04-30,21.96240
2013-05-02,21.99520
2013-05-03,21.99790
2013-05-06,22.01590
2013-05-07,22.02220
2013-05-08,22.04360
2013-05-09,22.07550
2013-05-10,22.08230
2013-05-13,22.09680
2013-05-14,22.12920
2013-05-15,22.16300
2013-05-16,22.18580
2013-05-17,22.19840
2013-05-20,22.22350
2013-05-21,22.23130
2013-05-22,22.22820
2013-05-23,22.21770
2013-05-24,22.23720
2013-05-27,22.24730
2013-05-28,22.24440
2013-05-29,22.22570
2013-05-30,22.22550
2013-05-31,22.22350
2013-06-03,22.23380
2013-06-04,22.25440
2013-06-05,22.26460
2013-06-06,22.27120
2013-06-07,22.26800
2013-06-10,22.26870
2013-06-11,22.25320
2013-06-12,22.25630
2013-06-13,22.25690
2013-06-14,22.26370
2013-06-17,22.29230
2013-06-18,22.30390
2013-06-19,22.31050
2013-06-20,22.27890
2013-06-21,22.28010
2013-06-24,22.27620
2013-06-25,22.27310
2013-06-26,22.26090
2013-06-27,22.25900
2013-06-28,22.29850
2013-07-02,22.32020
2013-07-03,22.30250
2013-07-04,22.32640
2013-07-05,22.32980
2013-07-08,22.32660
2013-07-09,22.33400
2013-07-10,22.33610
2013-07-11,22.34870
2013-07-12,22.34570
2013-07-15,22.34820
2013-07-16,22.07240
2013-07-17,22.08390
2013-07-18,22.14150
2013-07-19,22.16560
2013-07-22,22.16150
2013-07-23,22.11960
2013-07-24,22.00890
2013-07-25,22.04520
2013-07-26,22.05490
2013-07-29,22.07340
2013-07-30,22.07880
2013-07-31,22.05450
2013-08-01,22.07510
2013-08-02,22.07280
2013-08-05,22.10940
2013-08-06,22.10720
2013-08-07,22.12900
2013-08-08,22.15040
2013-08-12,22.13290
2013-08-13,22.09980
2013-08-14,22.08040
2013-08-16,22.05760
2013-08-19,21.97560
2013-08-20,22.00690
2013-08-21,22.16440
2013-08-22,22.15950
2013-08-23,22.20100
2013-08-26,22.20450
2013-08-27,22.16670
2013-08-28,22.08720
2013-08-29,22.11680
2013-08-30,22.15990
2013-09-02,22.21610
2013-09-03,22.22670
2013-09-04,22.26080
2013-09-05,22.32990
2013-09-06,22.31070
2013-09-10,22.36970
2013-09-11,22.37970
2013-09-12,22.38380
2013-09-13,22.38110
2013-09-16,22.41590
2013-09-17,22.41500
2013-09-18,22.44720
2013-09-19,22.53700
2013-09-20,22.49260
2013-09-23,22.47130
2013-09-24,22.47650
2013-09-25,22.50150
2013-09-26,22.52820
2013-09-27,22.53710
2013-09-30,22.55310
2013-10-01,22.56900
2013-10-03,22.60470
2013-10-04,22.63980
2013-10-07,22.66100
2013-10-08,22.73030
2013-10-09,22.75260
2013-10-10,22.75610
2013-10-11,22.75260
2013-10-14,22.75530
2013-10-15,22.74170
2013-10-17,22.76100
2013-10-18,22.77260
2013-10-21,22.78880
2013-10-22,22.79510
2013-10-23,22.79930
2013-10-24,22.80520
2013-10-25,22.81080
2013-10-28,22.82150
2013-10-29,22.85070
2013-10-30,22.85610
2013-10-31,22.85990
2013-11-01,22.86110
2013-11-05,22.88170
2013-11-06,22.87560
2013-11-07,22.86530
2013-11-08,22.86110
2013-11-11,22.85670
2013-11-12,22.84140
2013-11-13,22.85330
2013-11-14,22.84850
2013-11-18,22.87550
2013-11-19,22.90320
2013-11-20,22.91320
2013-11-21,22.90750
2013-11-22,22.91430
2013-11-25,22.93730
2013-11-26,22.94940
2013-11-27,22.96590
2013-11-28,22.97490
2013-11-29,22.97860
2013-12-02,23.00090
2013-12-03,23.00850
2013-12-04,23.01800
2013-12-05,23.03480
2013-12-06,23.03600
2013-12-09,23.03200
2013-12-10,23.04360
2013-12-11,23.05360
2013-12-12,23.06700
2013-12-13,23.04720
2013-12-16,23.06920
2013-12-17,23.07440
2013-12-18,23.10650
2013-12-19,23.11700
2013-12-20,23.11760
2013-12-23,23.12980
2013-12-24,23.12640
2013-12-26,23.14060
2013-12-27,23.13820
2013-12-30,23.15280
2013-12-31,23.16740
2014-01-01,23.17830
2014-01-02,23.19000
2014-01-03,23.19860
2014-01-06,23.21760
2014-01-07,23.22310
2014-01-08,23.22460
2014-01-09,23.22470
2014-01-10,23.23590
2014-01-13,23.25960
2014-01-15,23.28710
2014-01-16,23.30210
2014-01-17,23.31070
2014-01-20,23.34260
2014-01-21,23.35210
2014-01-22,23.34140
2014-01-23,23.34400
2014-01-24,23.33720
2014-01-27,23.34920
2014-01-28,23.33040
2014-01-29,23.33250
2014-01-30,23.31950
2014-01-31,23.32500
2014-02-03,23.34300
2014-02-04,23.35890
2014-02-05,23.36850
2014-02-06,23.38280
2014-02-07,23.38600
2014-02-10,23.40230
2014-02-11,23.39510
2014-02-12,23.39180
2014-02-13,23.38810
2014-02-14,23.39190
2014-02-17,23.41120
2014-02-18,23.41660
2014-02-20,23.43130
2014-02-21,23.43770
2014-02-24,23.44700
2014-02-25,23.45130
2014-02-26,23.45370
2014-02-28,23.47040
2014-03-03,23.48400
2014-03-04,23.48610
2014-03-05,23.49800
2014-03-06,23.52270
2014-03-07,23.53440
2014-03-10,23.55510
2014-03-11,23.57810
2014-03-12,23.57070
2014-03-13,23.57860
2014-03-14,23.58080
2014-03-18,23.61760
2014-03-19,23.63200
2014-03-20,23.64430
2014-03-21,23.66770
2014-03-24,23.70350
