Date,NAV
2019-07-24,1000.15400
2019-07-25,1000.30500
2019-07-26,1000.45550
2019-07-28,1000.75650
2019-07-29,1000.90750
2019-07-30,1001.05850
2019-07-31,1001.21050
2019-08-01,1001.36200
2019-08-02,1001.51250
2019-08-04,1001.81350
2019-08-05,1001.96100
2019-08-06,1002.11250
2019-08-07,1002.26300
2019-08-08,1002.40800
2019-08-09,1002.55250
2019-08-11,1002.84150
2019-08-12,1002.98600
2019-08-13,1003.13150
2019-08-14,1003.27600
2019-08-15,1003.42050
2019-08-16,1003.55850
2019-08-17,1003.69650
2019-08-18,1003.83450
2019-08-19,1003.97200
2019-08-20,1004.11350
2019-08-21,1004.25500
2019-08-22,1004.39550
2019-08-23,1004.53600
2019-08-24,1004.67650
2019-08-25,1004.81700
2019-08-26,1004.95800
2019-08-27,1005.10300
2019-08-28,1005.24850
2019-08-29,1005.39400
2019-08-30,1005.54050
2019-09-02,1005.98000
2019-09-03,1006.12500
2019-09-04,1006.27050
2019-09-05,1006.41950
2019-09-06,1006.56450
2019-09-08,1006.85450
2019-09-09,1006.99950
2019-09-10,1007.14450
2019-09-11,1007.28950
2019-09-12,1007.43280
2019-09-13,1007.57740
2019-09-15,1007.86660
2019-09-16,1008.01300
2019-09-17,1008.16100
2019-09-18,1008.30800
2019-09-19,1008.45500
2019-09-20,1008.60350
2019-09-22,1008.90050
2019-09-23,1009.04900
2019-09-24,1009.19550
2019-09-25,1009.34100
2019-09-26,1009.48400
2019-09-27,1009.62800
2019-09-29,1009.91600
2019-09-30,1010.06300
2019-10-01,1010.20500
2019-10-02,1010.34700
2019-10-03,1010.49200
2019-10-06,1010.92250
2019-10-08,1011.21250
2019-10-09,1011.35650
2019-10-10,1011.50000
2019-10-12,1011.78900
2019-10-13,1011.93350
2019-10-14,1012.06600
2019-10-15,1012.19700
2019-10-16,1012.33000
2019-10-17,1012.46700
2019-10-18,1012.60350
2019-10-21,1013.01300
2019-10-22,1013.15400
2019-10-23,1013.29350
2019-10-24,1013.43050
2019-10-25,1013.56800
2019-10-27,1013.84300
2019-10-28,1013.98050
2019-10-29,1014.11750
2019-10-30,1014.25300
2019-10-31,1014.38750
2019-11-02,1014.67850
2019-11-03,1014.82400
2019-11-04,1014.97900
2019-11-05,1015.12850
2019-11-06,1015.26600
2019-11-07,1015.40600
2019-11-08,1015.54750
2019-11-10,1015.83050
2019-11-11,1015.97100
2019-11-12,1016.11150
2019-11-13,1016.25100
2019-11-14,1016.38850
2019-11-15,1016.52600
2019-11-17,1016.80100
2019-11-18,1016.93900
2019-11-19,1017.07700
2019-11-20,1017.21600
2019-11-21,1017.35650
2019-11-22,1017.49800
2019-11-24,1017.78100
2019-11-25,1017.92150
2019-11-26,1018.06200
2019-11-27,1018.20150
2019-11-28,1018.34100
2019-11-29,1018.48050
2019-12-01,1018.75950
2019-12-02,1018.89600
2019-12-03,1019.03150
2019-12-04,1019.16450
2019-12-05,1019.29950
2019-12-06,1019.43600
2019-12-08,1019.70900
2019-12-09,1019.84600
2019-12-10,1019.98750
2019-12-11,1020.12150
2019-12-12,1020.25250
2019-12-15,1020.65450
2019-12-16,1020.79200
2019-12-17,1020.92900
2019-12-18,1021.06600
2019-12-19,1021.20300
2019-12-20,1021.34150
2019-12-22,1021.61850
2019-12-23,1021.75550
2019-12-25,1022.02650
2019-12-26,1022.16450
2019-12-28,1022.42750
2019-12-29,1022.55900
2019-12-30,1022.69200
2019-12-31,1022.83250
2020-01-01,1022.96450
2020-01-02,1023.09500
2020-01-04,1023.34700
2020-01-05,1023.47300
2020-01-06,1023.58150
2020-01-07,1023.71200
2020-01-08,1023.84900
2020-01-09,1023.98800
2020-01-12,1024.40950
2020-01-13,1024.54950
2020-01-14,1024.68950
2020-01-15,1024.83100
2020-01-16,1024.97000
2020-01-18,1025.25100
2020-01-19,1025.39150
2020-01-20,1025.53350
2020-01-21,1025.67550
2020-01-22,1025.81850
2020-01-23,1025.96100
2020-01-24,1026.10350
2020-01-26,1026.38850
2020-01-27,1026.53100
2020-01-28,1026.67350
2020-01-29,1026.81550
2020-01-30,1026.95600
2020-01-31,1027.09650
2020-02-01,1027.23700
2020-02-02,1027.37750
2020-02-03,1027.51700
2020-02-04,1027.65600
2020-02-05,1027.79700
2020-02-06,1027.93900
2020-02-08,1028.22300
2020-02-09,1028.36500
2020-02-10,1028.50600
2020-02-11,1028.64650
2020-02-12,1028.78700
2020-02-13,1028.92600
2020-02-14,1029.06250
2020-02-16,1029.34650
2020-02-17,1029.48050
2020-02-18,1029.61950
2020-02-19,1029.75850
2020-02-21,1030.04250
2020-02-23,1030.32650
2020-02-24,1030.46900
2020-02-25,1030.61300
2020-02-26,1030.75100
2020-02-27,1030.88900
2020-02-28,1031.02800
2020-03-01,1031.30700
2020-03-02,1031.44400
2020-03-03,1031.57650
2020-03-04,1031.71350
2020-03-05,1031.85350
2020-03-06,1031.99300
2020-03-08,1032.27200
2020-03-09,1032.41300
2020-03-10,1032.55400
2020-03-11,1032.69500
2020-03-12,1032.83600
2020-03-13,1032.97450
2020-03-15,1033.25150
2020-03-16,1033.39150
2020-03-17,1033.52950
2020-03-18,1033.66500
2020-03-19,1033.79950
2020-03-20,1033.93350
2020-03-22,1034.20150
2020-03-23,1034.33950
2020-03-24,1034.46700
2020-03-25,1034.59300
2020-03-26,1034.62500
2020-03-27,1034.67900
2020-03-29,1034.78700
2020-03-30,1034.82800
2020-03-31,1034.89700
2020-04-01,1034.96600
2020-04-02,1035.03500
2020-04-03,1035.11200
2020-04-06,1035.34300
2020-04-07,1035.46500
2020-04-08,1035.56250
2020-04-10,1035.74350
2020-04-12,1035.92450
2020-04-14,1036.12500
2020-04-15,1036.23700
2020-04-16,1036.34800
2020-04-17,1036.45200
2020-04-19,1036.66000
2020-04-20,1036.75150
2020-04-21,1036.85550
2020-04-22,1036.95950
2020-04-23,1037.06250
2020-04-24,1037.15800
2020-04-26,1037.34900
2020-04-27,1037.43150
2020-04-28,1037.51500
2020-04-29,1037.61600
2020-04-30,1037.72300
2020-05-03,1038.04400
2020-05-04,1038.14750
2020-05-05,1038.25150
2020-05-06,1038.35150
2020-05-07,1038.45150
2020-05-08,1038.55750
2020-05-10,1038.76950
2020-05-11,1038.86850
2020-05-12,1038.96650
2020-05-13,1039.04250
2020-05-14,1039.11800
2020-05-15,1039.21500
2020-05-17,1039.40900
2020-05-18,1039.50600
2020-05-19,1039.60050
2020-05-20,1039.69500
2020-05-21,1039.78500
2020-05-23,1039.95200
2020-05-25,1040.11900
2020-05-26,1040.20200
2020-05-27,1040.28500
2020-05-28,1040.37500
2020-05-29,1040.46500
2020-05-31,1040.64500
2020-06-01,1040.73500
2020-06-02,1040.82650
2020-06-03,1040.91750
2020-06-04,1041.00850
2020-06-05,1041.10000
2020-06-07,1041.28300
2020-06-08,1041.37450
2020-06-09,1041.46600
2020-06-10,1041.55600
2020-06-11,1041.64450
2020-06-12,1041.73200
2020-06-14,1041.90700
2020-06-15,1041.99300
2020-06-16,1042.07750
2020-06-17,1042.16200
2020-06-18,1042.24500
2020-06-19,1042.32950
2020-06-21,1042.49850
2020-06-22,1042.58600
2020-06-23,1042.67650
2020-06-24,1042.75950
2020-06-25,1042.83600
2020-06-26,1042.91500
2020-06-28,1043.07300
2020-06-29,1043.15850
2020-06-30,1043.24900
2020-07-01,1043.33650
2020-07-02,1043.42200
2020-07-03,1043.51250
2020-07-05,1043.69350
2020-07-06,1043.78400
2020-07-07,1043.87700
2020-07-08,1043.96850
2020-07-09,1044.05900
2020-07-10,1044.14950
2020-07-12,1044.33050
2020-07-13,1044.42100
2020-07-14,1044.51150
2020-07-15,1044.60050
2020-07-16,1044.69100
2020-07-17,1044.78150
2020-07-19,1044.96250
2020-07-20,1045.05250
2020-07-21,1045.14250
2020-07-22,1045.23050
2020-07-23,1045.31850
2020-07-24,1045.40700
2020-07-26,1045.58400
2020-07-27,1045.66950
2020-07-28,1045.75650
2020-07-29,1045.84450
2020-07-30,1045.93500
2020-07-31,1046.02800
2020-08-02,1046.21400
2020-08-03,1046.30700
2020-08-04,1046.40000
2020-08-05,1046.49150
2020-08-06,1046.58050
2020-08-07,1046.67200
2020-08-09,1046.85500
2020-08-10,1046.94850
2020-08-11,1047.04200
2020-08-12,1047.13550
2020-08-13,1047.22750
2020-08-14,1047.31950
2020-08-16,1047.50350
2020-08-17,1047.59550
2020-08-18,1047.68750
2020-08-19,1047.77950
2020-08-20,1047.86550
2020-08-21,1047.95200
2020-08-23,1048.12500
2020-08-24,1048.21400
2020-08-25,1048.30300
2020-08-26,1048.39200
2020-08-27,1048.47950
2020-08-28,1048.56700
2020-08-29,1048.65500
2020-08-30,1048.74300
2020-08-31,1048.83610
2020-09-01,1048.92250
2020-09-02,1049.00830
2020-09-03,1049.09510
2020-09-04,1049.18150
2020-09-06,1049.35440
2020-09-07,1049.45160
2020-09-08,1049.54240
2020-09-09,1049.63470
2020-09-10,1049.72800
2020-09-11,1049.82100
2020-09-13,1050.00600
2020-09-14,1050.09850
2020-09-15,1050.19250
2020-09-16,1050.28700
2020-09-17,1050.38100
2020-09-18,1050.47500
2020-09-20,1050.66300
2020-09-21,1050.75700
2020-09-22,1050.85100
2020-09-23,1050.94500
2020-09-24,1051.03900
2020-09-25,1051.13300
2020-09-27,1051.32100
2020-09-28,1051.41600
2020-09-29,1051.51250
2020-09-30,1051.60700
2020-10-01,1051.70200
2020-10-03,1051.89200
2020-10-04,1051.98700
