Date,NAV
2022-01-03,37.37560
2022-01-04,37.60970
2022-01-05,37.82390
2022-01-06,37.66340
2022-01-07,37.66990
2022-01-10,38.02280
2022-01-11,38.13410
2022-01-12,38.39080
2022-01-13,38.42060
2022-01-14,38.58390
2022-01-17,38.71570
2022-01-18,38.20370
2022-01-19,38.04470
2022-01-20,37.76610
2022-01-21,37.09250
2022-01-24,36.04020
2022-01-25,36.35640
2022-01-27,36.17810
2022-01-28,36.18590
2022-01-31,36.78900
2022-02-01,37.35930
2022-02-02,37.81280
2022-02-03,37.38200
2022-02-04,37.21670
2022-02-07,36.65780
2022-02-08,36.56540
2022-02-09,37.03080
2022-02-10,37.29220
2022-02-11,36.69520
2022-02-14,35.31120
2022-02-15,36.41910
2022-02-16,36.28640
2022-02-17,36.21390
2022-02-18,35.93590
2022-02-21,35.77080
2022-02-22,35.58720
2022-02-23,35.63920
2022-02-24,33.85040
2022-02-25,34.94880
2022-02-28,35.25960
2022-03-02,34.85500
2022-03-03,34.63560
2022-03-04,34.00400
2022-03-07,33.06260
2022-03-08,33.42100
2022-03-09,34.08370
2022-03-10,34.62490
2022-03-11,34.70720
2022-03-14,35.11180
2022-03-15,34.86540
2022-03-16,35.47700
2022-03-17,35.95670
2022-03-21,35.62880
2022-03-22,35.88530
2022-03-23,35.84270
2022-03-24,35.74070
2022-03-25,35.67050
2022-03-28,34.58610
2022-03-29,34.84640
2022-03-30,35.25350
2022-03-31,35.31150
2022-04-01,35.68300
2022-04-04,36.21330
2022-04-05,36.20940
2022-04-06,36.13020
2022-04-07,35.81980
2022-04-08,36.10290
2022-04-11,35.99670
2022-04-12,35.49840
2022-04-13,35.41330
2022-04-18,34.80220
2022-04-19,34.42510
2022-04-20,34.66400
2022-04-21,35.13000
2022-04-22,34.68390
2022-04-25,34.21410
2022-04-26,34.72800
2022-04-27,34.25460
2022-04-28,34.50770
2022-04-29,34.19750
2022-05-02,34.06250
2022-05-04,33.19890
2022-05-05,33.34720
2022-05-06,32.52770
2022-05-09,32.14270
2022-05-10,31.84080
2022-05-11,31.53530
2022-05-12,30.87160
2022-05-13,30.86520
2022-05-16,31.16840
2022-05-17,31.97440
2022-05-18,31.79390
2022-05-19,30.91720
2022-05-20,31.60860
2022-05-23,31.50420
2022-05-24,31.44640
2022-05-25,31.05640
2022-05-26,31.31790
2022-05-27,31.69840
2022-05-30,32.54190
2022-05-31,32.56030
2022-06-01,32.43480
2022-06-02,32.54760
2022-06-03,32.34110
2022-06-06,32.25910
2022-06-07,32.08520
2022-06-08,32.01830
2022-06-09,32.16030
2022-06-10,31.71170
2022-06-13,30.73420
2022-06-14,30.73030
2022-06-15,30.80310
2022-06-16,30.12510
2022-06-17,29.98260
2022-06-20,29.73230
2022-06-21,30.42000
2022-06-22,29.99370
2022-06-23,30.26470
2022-06-24,30.63550
2022-06-27,30.86600
2022-06-28,30.91110
2022-06-29,30.87490
2022-06-30,30.75360
2022-07-01,30.72470
2022-07-04,30.92540
2022-07-05,30.95540
2022-07-06,31.30790
2022-07-07,31.68620
2022-07-08,31.80400
2022-07-11,31.85320
2022-07-12,31.61800
2022-07-13,31.42710
2022-07-14,31.32630
2022-07-15,31.57280
2022-07-18,32.18260
2022-07-19,32.35760
2022-07-20,32.49610
2022-07-21,32.86880
2022-07-22,32.91370
2022-07-25,32.83110
2022-07-26,32.54900
2022-07-27,32.76960
2022-07-28,33.11010
2022-07-29,33.43030
2022-08-01,33.91860
2022-08-02,33.94860
2022-08-03,33.94790
2022-08-04,33.88330
2022-08-05,33.88760
2022-08-08,34.13390
2022-08-10,34.27870
2022-08-11,34.69230
2022-08-12,34.79780
2022-08-16,35.10180
2022-08-17,35.33820
2022-08-18,35.38650
2022-08-19,35.05180
2022-08-22,34.50090
2022-08-23,34.81130
2022-08-24,34.92930
2022-08-25,34.91390
2022-08-26,35.05210
2022-08-29,34.65380
2022-08-30,35.42230
2022-09-01,35.51470
2022-09-02,35.47630
2022-09-05,35.60880
2022-09-06,35.63690
2022-09-07,35.56860
2022-09-08,35.86400
2022-09-09,35.94840
2022-09-12,36.16630
2022-09-13,36.44610
2022-09-14,36.41910
2022-09-15,36.34790
2022-09-16,35.61250
2022-09-19,35.76420
2022-09-20,36.04570
2022-09-21,35.72290
2022-09-22,35.53430
2022-09-23,34.80180
2022-09-26,32.77940
2022-09-27,32.68130
2022-09-28,32.41310
2022-09-29,32.47630
2022-09-30,33.06690
2022-10-03,32.75040
2022-10-04,33.44780
2022-10-06,33.61510
2022-10-07,33.68830
2022-10-10,33.51470
2022-10-11,33.04550
2022-10-12,33.24240
2022-10-13,32.96760
2022-10-14,33.18200
2022-10-17,33.29800
2022-10-18,33.65820
2022-10-19,33.68850
2022-10-20,33.84710
2022-10-21,33.78310
2022-10-25,34.11350
2022-10-27,34.42300
2022-10-28,34.42660
