Date,NAV
2006-04-03,15.32000
2006-04-04,15.50000
2006-04-05,15.84000
2006-04-07,15.62000
2006-04-10,15.57000
2006-04-12,15.20000
2006-04-13,14.93000
2006-04-17,15.13000
2006-04-18,15.28000
2006-04-19,15.23000
2006-04-20,15.25000
2006-04-21,15.23000
2006-04-24,15.21000
2006-04-25,15.02000
2006-04-26,15.18000
2006-04-27,15.23000
2006-04-28,15.23000
2006-05-02,15.61000
2006-05-03,15.57000
2006-05-04,15.57000
2006-05-05,15.63000
2006-05-08,15.71000
2006-05-09,15.85000
2006-05-10,15.89000
2006-05-11,15.65000
2006-05-12,15.48000
2006-05-15,14.91000
2006-05-16,14.93000
2006-05-17,15.32000
2006-05-18,14.41000
2006-05-19,13.85000
2006-05-22,13.11000
2006-05-23,13.53000
2006-05-24,13.32000
2006-05-25,13.40000
2006-05-26,13.58000
2006-05-29,13.66000
2006-05-30,13.53000
2006-05-31,13.21000
2006-06-01,12.82000
2006-06-02,13.04000
2006-06-05,12.80000
2006-06-06,12.43000
2006-06-07,12.10000
2006-06-08,11.22000
2006-06-09,11.81000
2006-06-12,11.49000
2006-06-13,11.00000
2006-06-14,10.67000
2006-06-15,11.34000
2006-06-16,11.68000
2006-06-19,11.99000
2006-06-20,11.90000
2006-06-21,12.10000
2006-06-22,12.34000
2006-06-23,12.36000
2006-06-26,12.04000
2006-06-27,12.02000
2006-06-28,12.02000
2006-06-29,11.98000
2006-06-30,12.39000
2006-07-03,12.45000
2006-07-04,10.96000
2006-07-05,11.05000
2006-07-06,10.96000
2006-07-07,10.78000
2006-07-10,10.85000
2006-07-11,10.84000
2006-07-12,10.92000
2006-07-13,10.86000
2006-07-14,10.76000
2006-07-17,10.48000
2006-07-18,10.35000
2006-07-19,10.11000
2006-07-20,10.33000
2006-07-21,10.14000
2006-07-24,10.13000
2006-07-25,10.28000
2006-07-26,10.48000
2006-07-27,10.58000
2006-07-28,10.61000
2006-07-31,10.77000
2006-08-01,10.77000
2006-08-02,11.00000
2006-08-03,10.98000
2006-08-04,10.93000
2006-08-07,10.91000
2006-08-08,11.02000
2006-08-09,11.17000
2006-08-10,11.15000
2006-08-11,11.26000
2006-08-14,11.46000
2006-08-16,11.54000
2006-08-17,11.56000
2006-08-18,11.54000
2006-08-21,11.59000
2006-08-22,11.57000
2006-08-23,11.50000
2006-08-24,11.56000
2006-08-25,11.62000
2006-08-28,11.70000
2006-08-29,11.71000
2006-08-30,11.70000
2006-08-31,11.61000
2006-09-01,11.71000
2006-09-04,11.86000
2006-09-05,11.90000
2006-09-06,11.90000
2006-09-07,11.92000
2006-09-08,11.99000
2006-09-11,11.71000
2006-09-12,11.77000
2006-09-13,11.92000
2006-09-14,12.00000
2006-09-15,12.03000
2006-09-18,12.13000
2006-09-19,11.96000
2006-09-20,12.06000
2006-09-21,12.17000
2006-09-22,12.11000
2006-09-25,12.08000
2006-09-26,12.14000
2006-09-27,12.20000
2006-09-28,12.25000
2006-09-29,12.36000
2006-10-03,12.34000
2006-10-04,12.23000
2006-10-05,12.33000
2006-10-06,12.30000
2006-10-09,12.26000
2006-10-10,12.26000
2006-10-11,12.20000
2006-10-12,12.29000
2006-10-13,12.34000
2006-10-16,12.41000
2006-10-17,12.40000
2006-10-18,12.34000
2006-10-19,12.21000
2006-10-20,12.23000
2006-10-23,12.21000
2006-10-26,12.17000
2006-10-27,12.30000
2006-10-30,12.34000
2006-10-31,12.37000
2006-11-01,12.37000
2006-11-02,12.37000
2006-11-03,12.42000
2006-11-06,12.45000
2006-11-07,12.43000
2006-11-08,12.33000
2006-11-09,12.37000
2006-11-10,12.41000
2006-11-13,12.46000
2006-11-14,12.40000
2006-11-15,12.37000
2006-11-16,12.36000
2006-11-17,12.22000
2006-11-20,12.14000
2006-11-21,12.31000
2006-11-22,12.37000
2006-11-23,12.42000
2006-11-24,12.42000
2006-11-27,12.42000
2006-11-28,12.33000
2006-11-29,12.38000
2006-11-30,12.38000
2006-12-01,12.50000
2006-12-04,12.59000
2006-12-05,12.56000
2006-12-06,12.53000
2006-12-07,12.55000
2006-12-08,12.48000
2006-12-11,12.17000
2006-12-12,11.79000
2006-12-13,11.89000
2006-12-14,12.08000
2006-12-15,12.14000
2006-12-18,12.12000
2006-12-19,11.98000
2006-12-20,11.99000
2006-12-21,12.08000
2006-12-22,12.10000
2006-12-26,12.20000
2006-12-27,12.26000
2006-12-28,12.27000
2006-12-29,12.25000
2007-01-02,12.34000
2007-01-03,12.36000
2007-01-04,12.33000
2007-01-05,12.30000
2007-01-08,12.16000
2007-01-09,12.15000
2007-01-10,12.01000
2007-01-11,12.26000
2007-01-12,12.47000
2007-01-15,12.58000
2007-01-16,12.62000
2007-01-17,12.75000
2007-01-18,12.76000
2007-01-19,12.69000
2007-01-22,12.72000
2007-01-23,12.57000
2007-01-24,12.60000
2007-01-25,12.73000
2007-01-29,12.73000
2007-01-31,12.67000
2007-02-01,12.72000
2007-02-02,12.82000
2007-02-05,12.87000
2007-02-06,12.85000
2007-02-07,12.91000
2007-02-08,12.90000
2007-02-09,12.80000
2007-02-12,12.47000
2007-02-13,12.37000
2007-02-14,12.34000
2007-02-15,12.66000
2007-02-19,12.67000
2007-02-20,12.52000
2007-02-21,12.49000
2007-02-22,12.35000
2007-02-23,12.07000
2007-02-26,12.12000
2007-02-27,11.97000
2007-02-28,11.58000
2007-03-01,11.67000
2007-03-02,11.46000
2007-03-05,10.93000
2007-03-06,11.13000
