Date,NAV
2014-10-13,10.02260
2014-10-14,10.00900
2014-10-16,9.92490
2014-10-17,9.94980
2014-10-20,10.03070
2014-10-21,10.06990
2014-10-22,10.12420
2014-10-27,10.12240
2014-10-28,10.15200
2014-10-29,10.20360
2014-10-30,10.26760
2014-10-31,10.39230
2014-11-03,10.39560
2014-11-05,10.40760
2014-11-07,10.40740
2014-11-10,10.41400
2014-11-11,10.42920
2014-11-12,10.44540
2014-11-13,10.42580
2014-11-14,10.44500
2014-11-17,10.47180
2014-11-18,10.46880
2014-11-19,10.44310
2014-11-20,10.45680
2014-11-21,10.50120
2014-11-24,10.53420
2014-11-25,10.49460
2014-11-26,10.50250
2014-11-27,10.51420
2014-11-28,10.56900
2014-12-01,10.55340
2014-12-02,10.53340
2014-12-03,10.54340
2014-12-04,10.55900
2014-12-05,10.54340
2014-12-08,10.48380
2014-12-09,10.42720
2014-12-10,10.43660
2014-12-11,10.40110
2014-12-12,10.35940
2014-12-15,10.35930
2014-12-16,10.27230
2014-12-17,10.25480
2014-12-18,10.33410
2014-12-19,10.37430
2014-12-22,10.43450
2014-12-23,10.40270
2014-12-24,10.34260
2014-12-26,10.36570
2014-12-29,10.39430
2014-12-30,10.39620
2014-12-31,10.42080
2015-01-01,10.42090
2015-01-02,10.48600
2015-01-05,10.48160
2015-01-06,10.33870
2015-01-07,10.32190
2015-01-08,10.40440
2015-01-09,10.43230
2015-01-12,10.46520
2015-01-13,10.44620
2015-01-14,10.42910
2015-01-15,10.60850
2015-01-16,10.62510
2015-01-19,10.65670
2015-01-20,10.77590
2015-01-21,10.80520
2015-01-22,10.83250
2015-01-23,10.89330
2015-01-27,10.95620
2015-01-28,10.95960
2015-01-29,10.99060
2015-01-30,10.87520
2015-02-02,10.86710
2015-02-03,10.83500
2015-02-04,10.81000
2015-02-05,10.80050
2015-02-06,10.76010
2015-02-09,10.65240
2015-02-10,10.68460
2015-02-11,10.73490
2015-02-12,10.80340
2015-02-13,10.87120
2015-02-16,10.87510
2015-02-18,10.91360
2015-02-19,10.92960
2015-02-20,10.89540
2015-02-23,10.85420
2015-02-24,10.85610
2015-02-25,10.86090
2015-02-26,10.81320
2015-02-27,10.90790
2015-03-02,10.97620
2015-03-03,11.00260
2015-03-04,10.96760
2015-03-05,10.97310
2015-03-09,10.87520
2015-03-10,10.84450
2015-03-11,10.83670
2015-03-12,10.88520
2015-03-13,10.81300
2015-03-16,10.80420
2015-03-17,10.86120
2015-03-18,10.83930
2015-03-19,10.81360
2015-03-20,10.77590
2015-03-23,10.76710
2015-03-24,10.76060
2015-03-25,10.76020
2015-03-26,10.64180
2015-03-27,10.64490
2015-03-30,10.74330
2015-03-31,10.75140
2015-04-01,10.80770
2015-04-06,10.85810
2015-04-07,10.85440
2015-04-08,10.88750
2015-04-09,10.92900
2015-04-10,10.93110
2015-04-13,10.96610
2015-04-15,10.91480
2015-04-16,10.89350
2015-04-17,10.83170
2015-04-20,10.74130
2015-04-21,10.69880
2015-04-22,10.72870
2015-04-23,10.71570
2015-04-24,10.65930
2015-04-27,10.60660
2015-04-28,10.65190
2015-04-29,10.62570
2015-04-30,10.58760
2015-05-04,10.68670
2015-05-05,10.68170
2015-05-06,10.54800
2015-05-07,10.52540
2015-05-08,10.61060
2015-05-11,10.66910
2015-05-12,10.59170
2015-05-13,10.63230
2015-05-14,10.62870
2015-05-15,10.65120
2015-05-18,10.69780
2015-05-19,10.69450
2015-05-20,10.71820
2015-05-21,10.71960
2015-05-22,10.73750
2015-05-25,10.70080
2015-05-26,10.68900
2015-05-27,10.68780
2015-05-28,10.69080
2015-05-29,10.72550
2015-06-01,10.73920
2015-06-02,10.66390
2015-06-03,10.62510
2015-06-04,10.62640
2015-06-05,10.62840
2015-06-08,10.60080
2015-06-09,10.58870
2015-06-10,10.63670
2015-06-11,10.57300
2015-06-12,10.58400
2015-06-15,10.61170
2015-06-16,10.63220
2015-06-17,10.66270
2015-06-18,10.71480
2015-06-19,10.73990
2015-06-22,10.82210
2015-06-23,10.84030
2015-06-24,10.83130
2015-06-25,10.85040
2015-06-26,10.84620
2015-06-29,10.81000
2015-06-30,10.83880
2015-07-01,10.89280
2015-07-02,10.89410
2015-07-03,10.91690
2015-07-06,10.93870
2015-07-07,10.93460
2015-07-08,10.84390
2015-07-09,10.82590
2015-07-10,10.83850
2015-07-13,10.87990
2015-07-14,10.88340
2015-07-15,10.91300
2015-07-16,10.94780
2015-07-17,10.95050
2015-07-20,10.94720
2015-07-21,10.92320
2015-07-22,10.96450
2015-07-23,10.95080
2015-07-24,10.92500
2015-07-27,10.86320
2015-07-28,10.85270
2015-07-29,10.87320
2015-07-30,10.89320
2015-07-31,10.93890
2015-08-03,10.95240
2015-08-04,10.93760
2015-08-05,10.96060
2015-08-06,10.96850
2015-08-07,10.95930
2015-08-10,10.94940
2015-08-11,10.92050
2015-08-12,10.88110
2015-08-13,10.88080
2015-08-14,10.96590
2015-08-17,10.94140
2015-08-18,10.93410
2015-08-19,10.95300
2015-08-20,10.87970
2015-08-21,10.83570
2015-08-24,10.53850
2015-08-25,10.57890
2015-08-26,10.52520
2015-08-27,10.62620
2015-08-28,10.66710
2015-08-31,10.64680
2015-09-01,10.53580
