Date,NAV
2022-12-14,10.02160
2022-12-15,9.99290
2022-12-16,9.95370
2022-12-19,9.98310
2022-12-20,9.97050
2022-12-21,9.86610
2022-12-22,9.80910
2022-12-23,9.62720
2022-12-26,9.76670
2022-12-27,9.82220
2022-12-28,9.82110
2022-12-29,9.84490
2022-12-30,9.91970
2023-01-02,10.00180
2023-01-03,9.99950
2023-01-04,9.95500
2023-01-05,9.97440
2023-01-06,9.90330
2023-01-09,9.95440
2023-01-10,9.90160
2023-01-11,9.89340
2023-01-12,9.89920
2023-01-13,9.92180
2023-01-16,9.92880
2023-01-17,9.90900
2023-01-18,9.91660
2023-01-19,9.93840
2023-01-20,9.89200
2023-01-23,9.91720
2023-01-24,9.85230
2023-01-25,9.80070
2023-01-27,9.69170
2023-01-30,9.71910
2023-01-31,9.91670
2023-02-01,9.87540
2023-02-02,9.93660
2023-02-03,9.93160
2023-02-06,9.96650
2023-02-07,9.95000
2023-02-08,9.98950
2023-02-09,9.95710
2023-02-10,10.01020
2023-02-13,9.89440
2023-02-14,9.83350
2023-02-15,9.87550
2023-02-16,9.93360
2023-02-17,9.90740
2023-02-20,9.88170
2023-02-21,9.86790
2023-02-22,9.78230
2023-02-23,9.78740
2023-02-24,9.80510
2023-02-27,9.71400
2023-02-28,9.73750
2023-03-01,9.84380
2023-03-02,9.85410
2023-03-03,9.92050
2023-03-06,9.99810
2023-03-08,10.07470
2023-03-09,10.07400
2023-03-10,10.01290
2023-03-13,9.87170
2023-03-14,9.82180
2023-03-15,9.81550
2023-03-16,9.79950
2023-03-17,9.82340
2023-03-20,9.71950
2023-03-21,9.79620
2023-03-22,9.84930
2023-03-23,9.83120
2023-03-24,9.73110
2023-03-27,9.62440
2023-03-28,9.57630
2023-03-29,9.71030
2023-03-31,9.80630
2023-04-03,9.87170
2023-04-05,9.90280
2023-04-06,9.93710
2023-04-10,9.92900
2023-04-11,9.99570
2023-04-12,9.99630
2023-04-13,9.99240
2023-04-17,9.99760
2023-04-18,9.99790
2023-04-19,9.98570
2023-04-20,10.03360
2023-04-21,10.03930
2023-04-24,10.06790
2023-04-25,10.09430
2023-04-26,10.19840
2023-04-27,10.23330
2023-04-28,10.32540
2023-05-02,10.36500
2023-05-03,10.39870
2023-05-04,10.47620
2023-05-05,10.35310
2023-05-08,10.43150
2023-05-09,10.40650
2023-05-10,10.44320
2023-05-11,10.55350
2023-05-12,10.51560
2023-05-15,10.60610
2023-05-16,10.58870
2023-05-17,10.60880
2023-05-18,10.64040
2023-05-19,10.65630
2023-05-22,10.68770
2023-05-23,10.69940
2023-05-24,10.63770
2023-05-25,10.69700
2023-05-26,10.80100
2023-05-29,10.83240
2023-05-30,10.86570
2023-05-31,10.95870
2023-06-01,11.03600
2023-06-02,11.07990
2023-06-05,11.12330
2023-06-06,11.18700
2023-06-07,11.29820
2023-06-08,11.25140
2023-06-09,11.21170
2023-06-12,11.27020
2023-06-13,11.35220
2023-06-14,11.40480
2023-06-15,11.40110
2023-06-16,11.47890
2023-06-19,11.49000
2023-06-20,11.53870
2023-06-21,11.59360
2023-06-22,11.57450
2023-06-23,11.46830
2023-06-26,11.50980
2023-06-27,11.60550
2023-06-28,11.59640
2023-06-30,11.65710
2023-07-03,11.75070
2023-07-04,11.74590
2023-07-05,11.79220
2023-07-06,11.87110
2023-07-07,11.80760
2023-07-10,11.80340
2023-07-11,11.94910
2023-07-12,12.02370
2023-07-13,11.95360
2023-07-14,12.03230
2023-07-17,12.13000
2023-07-18,12.06490
2023-07-19,12.15380
2023-07-20,12.17370
2023-07-21,12.17990
2023-07-24,12.20590
2023-07-25,12.27290
2023-07-26,12.23320
2023-07-27,12.26160
2023-07-28,12.29540
2023-07-31,12.49160
2023-08-01,12.52250
