Date,NAV
2019-05-10,1002.98840
2019-05-12,1003.34740
2019-05-13,1003.52690
2019-05-14,1003.70440
2019-05-15,1003.88390
2019-05-16,1004.03030
2019-05-17,1004.21290
2019-05-19,1004.57810
2019-05-20,1004.75770
2019-05-21,1004.95130
2019-05-22,1005.13190
2019-05-23,1005.31250
2019-05-24,1005.49210
2019-05-26,1005.85130
2019-05-27,1006.04390
2019-05-28,1001.00030
2019-05-29,1001.13740
2019-05-30,1001.30630
2019-05-31,1001.50520
2019-06-01,1001.67120
2019-06-02,1001.83710
2019-06-03,1002.02900
2019-06-04,1002.19090
2019-06-05,1002.35280
2019-06-06,1002.51170
2019-06-07,1002.67270
2019-06-09,1002.99450
2019-06-10,1003.15440
2019-06-11,1003.31330
2019-06-12,1003.47230
2019-06-13,1003.63010
2019-06-14,1003.77600
2019-06-16,1004.06780
2019-06-17,1004.21490
2019-06-18,1004.36200
2019-06-19,1004.50710
2019-06-20,1004.65570
2019-06-21,1004.80920
2019-06-23,1005.10830
2019-06-24,1005.25890
2019-06-25,1005.40430
2019-06-26,1001.00030
2019-06-27,1001.14460
2019-06-28,1001.29590
2019-06-30,1001.59850
2019-07-01,1001.74460
2019-07-02,1001.89180
2019-07-03,1002.03560
2019-07-04,1002.17790
2019-07-05,1002.32410
2019-07-07,1002.61670
2019-07-08,1002.82890
2019-07-09,1002.97750
2019-07-10,1003.12520
2019-07-11,1003.27330
2019-07-12,1003.42110
2019-07-14,1003.71850
2019-07-15,1003.86490
2019-07-16,1004.01010
2019-07-17,1004.15470
2019-07-18,1004.30060
2019-07-19,1004.44860
2019-07-21,1004.74610
2019-07-22,1004.89510
2019-07-23,1005.04360
2019-07-24,1005.19050
2019-07-25,1005.33500
2019-07-26,1001.00030
2019-07-28,1001.29390
2019-07-29,1001.43650
2019-07-30,1001.58120
2019-07-31,1001.72590
2019-08-01,1001.87050
2019-08-02,1002.01610
2019-08-04,1002.30780
2019-08-05,1002.45270
2019-08-06,1002.59750
2019-08-07,1002.74330
2019-08-08,1002.88150
2019-08-09,1003.02220
2019-08-12,1003.44480
2019-08-13,1003.58420
2019-08-14,1003.72430
2019-08-15,1003.86490
2019-08-16,1004.00350
2019-08-18,1004.28190
2019-08-19,1004.41850
2019-08-20,1004.55470
2019-08-21,1004.69130
2019-08-22,1004.82600
2019-08-23,1004.96250
2019-08-25,1005.23650
2019-08-26,1005.37240
2019-08-27,1001.00030
2019-08-28,1001.13670
2019-08-29,1001.27290
2019-08-30,1001.41080
2019-09-01,1001.68730
2019-09-02,1001.82560
2019-09-03,1001.96410
2019-09-04,1002.10210
2019-09-05,1002.23850
2019-09-06,1002.37560
2019-09-08,1002.65100
2019-09-09,1002.78790
2019-09-10,1002.92540
2019-09-11,1003.05770
2019-09-12,1003.19030
2019-09-13,1003.32510
2019-09-15,1003.59560
2019-09-16,1003.73160
2019-09-17,1003.86900
2019-09-18,1004.00470
2019-09-19,1004.14010
2019-09-20,1004.27810
2019-09-22,1004.55560
2019-09-23,1004.69200
2019-09-24,1004.82810
2019-09-25,1004.96260
2019-09-26,1001.00030
2019-09-27,1001.22010
2019-09-29,1001.66080
2019-09-30,1001.79840
2019-10-01,1001.93150
2019-10-02,1002.06540
2019-10-03,1002.19680
2019-10-04,1002.39040
2019-10-06,1002.64440
2019-10-07,1002.76810
2019-10-08,1002.89250
2019-10-09,1003.01670
2019-10-10,1003.14160
2019-10-11,1003.26400
2019-10-13,1003.51030
2019-10-14,1003.63030
2019-10-15,1003.74740
2019-10-16,1003.86890
2019-10-17,1003.99250
2019-10-18,1004.11900
2019-10-21,1004.49950
2019-10-22,1004.62730
2019-10-23,1004.75260
2019-10-24,1004.87820
2019-10-26,1005.13180
2019-10-28,1005.38570
2019-10-29,1001.00030
2019-10-30,1001.12290
2019-10-31,1001.24630
2019-11-01,1001.37110
2019-11-03,1001.62150
2019-11-04,1001.74530
2019-11-05,1001.86970
2019-11-06,1001.99520
2019-11-07,1002.12070
2019-11-08,1002.24940
2019-11-10,1002.50740
2019-11-11,1002.63490
2019-11-12,1002.76320
2019-11-13,1002.88820
2019-11-14,1003.01310
2019-11-15,1003.14030
2019-11-17,1003.39500
2019-11-18,1003.52140
2019-11-19,1003.64730
2019-11-20,1003.77480
2019-11-21,1003.90200
2019-11-22,1004.03210
2019-11-24,1004.29300
2019-11-25,1004.42070
2019-11-26,1001.00030
2019-11-27,1001.12320
2019-11-28,1001.25040
2019-11-29,1001.38070
2019-12-01,1001.63640
2019-12-02,1001.75880
2019-12-03,1001.87930
2019-12-04,1001.99890
2019-12-05,1002.12080
2019-12-06,1002.24660
2019-12-08,1002.49870
2019-12-09,1002.62550
2019-12-10,1002.74650
2019-12-11,1002.86520
2019-12-12,1002.98120
2019-12-13,1003.10040
2019-12-15,1003.33900
2019-12-16,1003.46390
2019-12-17,1003.58880
2019-12-18,1003.71300
2019-12-19,1003.83830
2019-12-20,1003.96470
2019-12-22,1004.21980
2019-12-23,1004.34500
2019-12-25,1004.59230
2019-12-26,1004.71250
2019-12-29,1001.23900
2019-12-30,1001.35560
2019-12-31,1001.47600
2020-01-01,1001.59390
2020-01-02,1001.69900
2020-01-05,1002.02360
2020-01-06,1002.10230
2020-01-07,1002.24060
2020-01-08,1002.35600
2020-01-09,1002.49530
2020-01-10,1002.57690
2020-01-12,1002.83490
2020-01-13,1002.86100
2020-01-14,1002.97370
2020-01-15,1003.11660
2020-01-16,1003.25450
2020-01-17,1003.38070
2020-01-19,1003.64520
2020-01-20,1003.78190
2020-01-21,1003.91850
2020-01-22,1004.03930
2020-01-23,1004.17550
2020-01-24,1004.29770
2020-01-26,1004.56120
2020-01-27,1004.68630
2020-01-28,1001.00030
2020-01-29,1001.13710
2020-01-30,1001.26460
2020-01-31,1001.33340
2020-02-01,1001.49140
2020-02-02,1001.64920
2020-02-03,1001.76820
2020-02-04,1001.89840
2020-02-05,1002.03050
2020-02-06,1002.18220
2020-02-07,1002.32460
2020-02-09,1002.59010
2020-02-10,1002.71600
2020-02-11,1002.85770
2020-02-12,1002.98100
2020-02-13,1003.11290
2020-02-16,1003.51170
2020-02-17,1003.65190
2020-02-18,1003.79940
2020-02-19,1003.93090
2020-02-23,1004.44530
2020-02-24,1004.57900
2020-02-25,1004.71130
2020-02-26,1001.00030
2020-02-27,1001.12720
