Date,NAV
2019-09-11,10.20880
2019-09-12,10.23350
2019-09-13,10.29430
2019-09-16,10.33310
2019-09-17,10.13130
2019-09-18,10.14730
2019-09-19,10.01200
2019-09-20,10.34730
2019-09-23,10.67490
2019-09-24,10.67790
2019-09-25,10.50850
2019-09-26,10.54960
2019-09-27,10.47330
2019-09-30,10.35850
2019-10-01,10.18900
2019-10-03,10.14340
2019-10-04,10.05670
2019-10-07,9.95560
2019-10-09,10.01250
2019-10-10,9.96260
2019-10-11,9.99170
2019-10-14,9.99260
2019-10-15,9.98660
2019-10-16,10.00570
2019-10-17,10.09890
2019-10-18,10.28600
2019-10-22,10.36910
2019-10-23,10.38090
2019-10-24,10.33130
2019-10-25,10.29060
2019-10-29,10.46750
2019-10-30,10.53240
2019-10-31,10.60050
2019-11-01,10.66080
2019-11-04,10.70700
2019-11-05,10.60950
2019-11-06,10.56270
2019-11-07,10.61630
2019-11-08,10.56750
2019-11-11,10.57560
2019-11-13,10.49090
2019-11-14,10.49010
2019-11-15,10.47710
2019-11-18,10.49530
2019-11-19,10.52380
2019-11-20,10.53000
2019-11-21,10.50240
2019-11-22,10.50370
2019-11-25,10.59340
2019-11-26,10.54700
2019-11-27,10.55360
2019-11-28,10.61830
2019-11-29,10.69230
2019-12-02,10.61460
2019-12-03,10.53270
2019-12-04,10.56920
2019-12-05,10.58260
2019-12-06,10.47400
2019-12-09,10.40180
2019-12-10,10.30690
2019-12-11,10.27820
2019-12-12,10.33250
2019-12-13,10.41710
2019-12-16,10.40930
2019-12-17,10.48100
2019-12-18,10.48330
2019-12-19,10.48270
2019-12-20,10.48960
2019-12-23,10.48950
2019-12-24,10.49340
2019-12-26,10.51930
2019-12-27,10.60420
2019-12-30,10.68770
2019-12-31,10.73680
2020-01-01,10.81310
2020-01-02,10.98280
2020-01-03,11.00570
2020-01-06,10.79760
2020-01-07,10.93500
2020-01-08,10.90540
2020-01-09,11.12380
2020-01-10,11.19170
2020-01-13,11.29430
2020-01-14,11.35080
2020-01-15,11.44840
2020-01-16,11.52930
2020-01-17,11.57130
2020-01-20,11.51330
2020-01-21,11.51310
2020-01-22,11.49610
2020-01-23,11.56830
2020-01-24,11.62720
2020-01-27,11.61730
2020-01-28,11.58840
2020-01-29,11.59320
2020-01-30,11.45770
2020-01-31,11.45060
2020-02-03,11.16100
2020-02-04,11.35710
2020-02-05,11.44280
2020-02-06,11.53430
2020-02-07,11.57740
2020-02-10,11.50110
2020-02-11,11.50920
2020-02-12,11.48590
2020-02-13,11.47340
2020-02-14,11.44420
2020-02-17,11.31940
2020-02-18,11.26450
2020-02-19,11.41530
2020-02-20,11.45980
2020-02-24,11.26770
2020-02-25,11.23720
2020-02-26,11.17180
2020-02-27,11.06450
2020-02-28,10.64550
2020-03-02,10.52360
2020-03-03,10.64640
2020-03-04,10.48500
2020-03-05,10.53770
2020-03-06,10.30160
2020-03-09,9.83220
2020-03-11,9.80660
2020-03-12,8.96260
2020-03-13,9.02200
2020-03-16,8.55460
2020-03-17,8.36930
2020-03-18,7.89410
2020-03-19,7.48350
2020-03-20,7.64500
2020-03-23,6.74390
2020-03-24,6.68540
2020-03-25,6.84050
2020-03-26,7.06920
2020-03-27,7.12910
2020-03-30,6.96890
2020-03-31,7.18800
2020-04-01,7.11850
2020-04-03,7.04130
2020-04-07,7.27760
2020-04-08,7.39750
2020-04-09,7.64370
2020-04-13,7.61120
2020-04-15,7.69060
2020-04-16,7.84240
2020-04-17,8.07410
2020-04-20,8.12670
2020-04-21,7.84970
2020-04-22,7.88630
2020-04-23,7.99020
2020-04-24,7.84320
2020-04-27,7.90570
2020-04-28,7.96210
2020-04-29,8.03150
2020-04-30,8.08690
2020-05-04,7.83990
2020-05-05,7.74580
2020-05-06,7.77540
2020-05-07,7.79030
2020-05-08,7.73270
2020-05-11,7.70330
2020-05-12,7.64240
2020-05-13,7.81420
2020-05-14,7.74430
2020-05-15,7.74940
2020-05-18,7.51150
2020-05-19,7.51090
2020-05-20,7.60230
2020-05-21,7.65140
2020-05-22,7.61990
2020-05-26,7.66480
2020-05-27,7.70440
2020-05-28,7.83110
2020-05-29,7.91940
2020-06-01,8.17020
2020-06-02,8.34990
2020-06-03,8.45970
2020-06-04,8.45970
2020-06-05,8.69510
2020-06-08,8.78860
2020-06-09,8.69650
2020-06-10,8.76580
2020-06-11,8.66760
2020-06-12,8.65530
2020-06-15,8.68390
2020-06-16,8.67810
2020-06-17,8.72930
2020-06-18,8.85090
2020-06-19,8.99880
2020-06-22,9.17210
2020-06-23,9.31470
2020-06-24,9.18500
2020-06-25,9.21190
2020-06-26,9.24580
2020-06-29,9.13560
2020-06-30,9.06930
2020-07-01,9.13220
2020-07-02,9.20960
2020-07-03,9.23440
2020-07-06,9.37860
2020-07-07,9.44250
2020-07-08,9.41660
2020-07-09,9.49420
2020-07-10,9.46310
2020-07-13,9.46250
2020-07-14,9.34010
2020-07-15,9.33360
2020-07-16,9.32760
2020-07-17,9.44940
2020-07-20,9.53720
2020-07-21,9.57160
2020-07-22,9.55650
2020-07-23,9.62690
2020-07-24,9.59970
2020-07-27,9.51690
2020-07-28,9.61350
2020-07-29,9.62230
2020-07-30,9.55830
2020-07-31,9.63020
2020-08-03,9.73450
2020-08-04,9.87990
2020-08-05,9.97390
2020-08-06,10.03980
2020-08-07,10.12140
2020-08-10,10.27790
2020-08-11,10.30910
2020-08-12,10.34360
2020-08-13,10.43500
2020-08-14,10.35520
2020-08-17,10.45780
2020-08-18,10.59090
2020-08-19,10.72870
2020-08-20,10.78100
2020-08-21,10.94180
2020-08-24,11.10270
2020-08-25,11.14490
2020-08-26,11.25340
2020-08-27,11.28240
2020-08-28,11.25770
2020-08-31,10.75920
2020-09-01,10.78040
2020-09-02,10.94670
2020-09-03,11.01270
2020-09-04,10.89620
2020-09-07,10.91710
2020-09-08,10.81650
2020-09-09,10.66590
2020-09-10,10.81370
2020-09-11,10.83540
2020-09-14,11.37900
2020-09-15,11.51420
2020-09-16,11.55470
2020-09-17,11.49380
2020-09-18,11.46870
2020-09-21,11.04480
2020-09-22,10.84520
2020-09-23,10.84710
2020-09-24,10.58240
2020-09-25,10.82590
2020-09-28,11.13580
2020-09-29,11.10890
2020-09-30,11.09930
2020-10-01,11.18340
2020-10-05,11.23950
2020-10-06,11.29870
2020-10-07,11.24610
2020-10-08,11.21270
2020-10-09,11.17690
2020-10-12,11.10100
2020-10-13,11.08630
2020-10-14,11.09430
2020-10-15,10.92210
2020-10-16,11.06750
2020-10-19,11.12810
2020-10-20,11.15620
2020-10-21,11.15690
2020-10-22,11.23950
2020-10-23,11.31550
2020-10-26,11.19750
2020-10-27,11.21820
2020-10-28,11.12960
2020-10-29,11.04060
2020-10-30,11.04290
2020-11-02,10.90220
2020-11-03,10.92910
2020-11-04,10.93080
2020-11-05,11.10830
2020-11-06,11.16240
2020-11-09,11.20700
2020-11-10,11.18780
2020-11-11,11.24870
2020-11-12,11.37990
2020-11-13,11.48550
2020-11-17,11.64580
2020-11-18,11.71860
2020-11-19,11.71920
2020-11-20,11.84180
2020-11-23,12.01630
2020-11-24,12.12360
2020-11-25,12.01250
2020-11-26,12.10310
2020-11-27,12.40550
2020-12-01,12.54760
2020-12-02,12.58110
2020-12-03,12.68890
2020-12-04,12.75060
2020-12-07,12.92160
2020-12-08,12.88850
2020-12-09,12.98100
2020-12-10,12.89910
2020-12-11,12.96320
2020-12-14,13.06480
2020-12-15,13.09140
2020-12-16,13.21190
2020-12-17,13.20760
2020-12-18,13.15950
2020-12-21,12.54020
2020-12-22,12.66110
2020-12-23,13.01670
2020-12-24,13.11380
2020-12-28,13.33110
2020-12-29,13.33090
2020-12-30,13.40790
2020-12-31,13.43280
2021-01-01,13.58680
2021-01-04,13.76190
2021-01-05,13.84440
2021-01-06,13.80980
2021-01-07,13.96240
2021-01-08,14.06020
2021-01-11,14.04520
2021-01-12,14.08920
2021-01-13,14.05240
2021-01-14,14.11260
2021-01-15,13.96380
2021-01-18,13.70740
2021-01-19,13.93860
2021-01-20,13.99460
2021-01-21,13.93540
2021-01-22,13.83950
2021-01-25,13.70150
2021-01-27,13.67200
2021-01-28,13.61670
2021-01-29,13.57200
2021-02-01,13.83980
2021-02-02,14.00990
2021-02-03,14.20380
2021-02-04,14.39130
2021-02-05,14.42540
2021-02-08,14.64180
2021-02-09,14.57990
2021-02-10,14.63910
2021-02-11,14.84450
2021-02-12,14.82350
2021-02-15,14.86480
2021-02-16,14.89840
2021-02-17,14.96010
2021-02-18,15.08590
2021-02-19,14.96150
2021-02-22,14.81740
2021-02-23,14.94810
2021-02-24,15.13680
2021-02-25,15.37930
2021-02-26,15.22020
2021-03-01,15.49450
2021-03-02,15.70320
2021-03-03,15.84790
2021-03-04,16.00010
2021-03-05,15.75940
2021-03-08,15.85440
2021-03-09,15.72190
2021-03-10,15.88450
2021-03-12,15.93750
2021-03-15,15.82070
2021-03-16,15.86170
2021-03-17,15.51910
2021-03-18,15.30910
2021-03-19,15.37280
2021-03-22,15.40930
2021-03-23,15.51500
2021-03-24,15.22220
2021-03-25,14.93650
2021-03-26,15.10300
2021-03-30,15.27370
2021-03-31,15.31110
2021-04-01,15.60780
2021-04-05,15.36240
2021-04-06,15.52370
2021-04-07,15.73290
2021-04-08,15.89810
2021-04-09,15.98170
2021-04-12,15.13470
2021-04-13,15.37900
2021-04-15,15.33110
2021-04-16,15.45900
2021-04-19,15.15550
2021-04-20,15.26720
2021-04-22,15.37400
2021-04-23,15.43550
2021-04-26,15.59990
2021-04-27,15.86970
2021-04-28,15.99580
2021-04-29,16.04550
2021-04-30,15.99800
2021-05-03,16.20030
2021-05-04,16.09800
2021-05-05,16.20060
2021-05-06,16.32240
2021-05-07,16.43540
2021-05-10,16.67980
2021-05-11,16.81610
2021-05-12,16.70040
2021-05-14,16.53750
2021-05-17,16.74800
2021-05-18,16.95500
2021-05-19,17.05140
2021-05-20,17.08350
2021-05-21,17.20960
2021-05-24,17.33740
2021-05-25,17.36440
2021-05-26,17.47960
2021-05-27,17.59510
2021-05-28,17.50660
2021-05-31,17.57700
2021-06-01,17.46060
2021-06-02,17.67050
2021-06-03,17.86910
2021-06-04,17.95950
2021-06-07,18.22220
2021-06-08,18.31240
2021-06-09,18.09120
2021-06-10,18.37620
2021-06-11,18.44140
2021-06-14,18.35380
2021-06-15,18.44290
2021-06-16,18.33250
2021-06-17,18.22180
2021-06-18,18.09520
2021-06-21,18.22860
2021-06-22,18.39010
2021-06-23,18.32670
2021-06-24,18.28840
2021-06-25,18.35360
2021-06-28,18.44690
2021-06-29,18.42650
2021-06-30,18.54120
2021-07-01,18.64900
2021-07-02,18.81760
2021-07-05,19.02670
2021-07-06,18.92620
2021-07-07,19.05000
2021-07-08,19.04320
2021-07-09,19.14610
2021-07-12,19.35130
2021-07-13,19.51350
2021-07-14,19.54660
2021-07-15,19.68330
2021-07-16,19.85550
2021-07-19,19.85320
2021-07-20,19.53480
2021-07-22,19.84010
2021-07-23,19.79750
2021-07-26,19.86780
2021-07-27,19.85360
2021-07-28,19.75540
2021-07-29,19.92930
2021-07-30,20.02340
2021-08-02,20.18530
2021-08-03,20.13560
2021-08-04,19.91000
2021-08-05,19.80920
2021-08-06,19.83710
2021-08-09,19.63180
2021-08-10,19.12810
2021-08-11,19.02340
2021-08-12,19.46270
2021-08-13,19.44930
2021-08-16,19.28210
2021-08-17,19.22940
2021-08-18,19.15490
2021-08-20,18.70560
2021-08-23,18.33950
2021-08-24,18.71130
2021-08-25,18.85400
2021-08-26,18.89990
2021-08-27,19.04550
2021-08-30,19.30310
2021-08-31,19.43280
2021-09-01,19.47150
2021-09-02,19.65320
2021-09-03,19.75770
2021-09-06,19.91520
2021-09-07,19.86730
2021-09-08,19.99240
2021-09-09,20.14600
2021-09-13,20.29510
2021-09-14,20.40120
2021-09-15,20.53930
