Date,NAV
2021-02-22,10.00370
2021-02-23,10.00410
2021-02-24,10.00680
2021-02-25,10.00580
2021-02-26,10.00540
2021-03-01,10.01020
2021-03-02,10.01220
2021-03-03,10.01290
2021-03-04,10.01450
2021-03-05,10.01400
2021-03-08,10.01860
2021-03-09,10.02010
2021-03-10,10.02060
2021-03-12,10.01580
2021-03-15,10.00410
2021-03-16,10.00220
2021-03-17,10.00250
2021-03-18,10.00560
2021-03-19,10.01590
2021-03-22,10.01390
2021-03-23,10.02060
2021-03-24,10.02450
2021-03-25,10.02240
2021-03-26,10.02300
2021-03-30,10.03180
2021-03-31,10.03390
2021-04-05,10.04350
2021-04-06,10.05260
2021-04-07,10.04710
2021-04-08,10.04770
2021-04-09,10.04880
2021-04-12,10.05280
2021-04-15,10.05360
2021-04-16,10.05170
2021-04-19,10.05940
2021-04-20,10.06060
2021-04-22,10.06550
2021-04-23,10.07080
2021-04-26,10.07840
2021-04-27,10.08230
2021-04-28,10.08530
2021-04-29,10.08720
2021-04-30,10.09130
2021-05-03,10.09500
2021-05-04,10.09480
2021-05-05,10.09600
2021-05-06,10.09910
2021-05-07,10.09860
2021-05-10,10.10130
2021-05-11,10.10390
2021-05-12,10.10450
2021-05-14,10.10140
2021-05-17,10.10390
2021-05-18,10.10910
2021-05-19,10.11160
2021-05-20,10.11340
2021-05-21,10.11340
2021-05-24,10.11670
2021-05-25,10.11910
2021-05-27,10.12060
2021-05-28,10.12060
2021-05-31,10.12140
2021-06-01,10.12110
2021-06-02,10.11980
2021-06-03,10.12320
2021-06-04,10.12610
2021-06-07,10.13210
2021-06-08,10.13420
2021-06-09,10.13890
2021-06-10,10.14310
2021-06-11,10.14420
2021-06-14,10.14740
2021-06-15,10.14420
2021-06-16,10.14060
2021-06-17,10.13960
2021-06-18,10.14210
2021-06-21,10.14720
2021-06-22,10.14680
2021-06-23,10.14810
2021-06-24,10.14930
2021-06-25,10.15020
2021-06-28,10.15180
2021-06-29,10.15130
2021-06-30,10.15200
2021-07-01,10.15160
2021-07-02,10.15350
2021-07-05,10.15780
2021-07-06,10.15830
2021-07-07,10.16040
2021-07-08,10.16400
2021-07-09,10.16520
2021-07-12,10.16760
2021-07-13,10.17060
2021-07-14,10.17340
2021-07-15,10.17560
2021-07-16,10.17970
2021-07-19,10.18230
2021-07-20,10.18540
2021-07-22,10.18650
2021-07-23,10.18810
2021-07-26,10.19010
2021-07-27,10.19210
2021-07-28,10.19160
2021-07-29,10.19350
2021-07-30,10.19460
2021-08-02,10.19800
2021-08-03,10.19840
2021-08-04,10.20050
2021-08-05,10.20150
2021-08-06,10.19910
2021-08-09,10.20160
2021-08-10,10.20560
2021-08-11,10.20790
2021-08-12,10.21000
2021-08-13,10.21370
2021-08-17,10.22000
2021-08-18,10.22360
2021-08-20,10.22630
2021-08-23,10.22980
2021-08-24,10.23080
2021-08-25,10.23170
2021-08-26,10.23220
2021-08-27,10.23350
2021-08-30,10.24060
2021-08-31,10.24190
2021-09-01,10.24630
2021-09-02,10.24910
2021-09-03,10.24870
2021-09-06,10.25110
2021-09-07,10.25200
2021-09-08,10.25280
2021-09-09,10.25390
2021-09-13,10.25710
2021-09-14,10.25630
2021-09-15,10.25840
2021-09-16,10.25940
2021-09-17,10.26060
2021-09-20,10.26390
2021-09-21,10.26390
2021-09-22,10.26360
2021-09-23,10.26470
2021-09-24,10.26130
2021-09-27,10.26090
2021-09-28,10.26310
2021-09-29,10.26360
2021-09-30,10.26640
2021-10-01,10.26400
2021-10-04,10.26720
2021-10-05,10.26630
2021-10-06,10.26680
2021-10-07,10.26740
2021-10-08,10.26900
2021-10-11,10.27230
2021-10-12,10.27510
2021-10-13,10.27780
2021-10-14,10.27860
2021-10-18,10.27990
2021-10-20,10.27890
2021-10-21,10.28260
2021-10-22,10.28400
2021-10-25,10.28610
2021-10-26,10.28570
2021-10-27,10.28570
2021-10-28,10.28500
2021-10-29,10.28300
2021-11-01,10.28540
2021-11-02,10.28690
2021-11-03,10.28860
2021-11-08,10.29950
2021-11-09,10.30230
2021-11-10,10.30370
2021-11-11,10.30460
2021-11-12,10.30560
2021-11-15,10.30870
2021-11-16,10.30920
2021-11-17,10.30960
2021-11-18,10.31140
2021-11-22,10.31530
2021-11-23,10.31610
2021-11-24,10.31610
2021-11-25,10.31670
2021-11-26,10.31830
2021-11-29,10.32120
2021-11-30,10.32200
2021-12-01,10.32340
2021-12-02,10.32570
2021-12-03,10.32650
2021-12-06,10.32860
2021-12-07,10.32980
2021-12-08,10.33200
2021-12-09,10.33300
2021-12-10,10.33330
2021-12-13,10.33650
2021-12-14,10.33770
2021-12-15,10.33880
2021-12-16,10.33900
2021-12-17,10.33970
2021-12-20,10.34170
2021-12-21,10.33950
2021-12-22,10.33970
2021-12-23,10.34050
2021-12-24,10.34150
2021-12-27,10.34570
2021-12-28,10.34600
2021-12-29,10.34810
2021-12-30,10.34890
2021-12-31,10.35170
2022-01-03,10.35540
2022-01-04,10.35130
2022-01-05,10.35220
2022-01-06,10.35160
2022-01-07,10.35220
2022-01-10,10.35330
2022-01-11,10.35640
2022-01-12,10.35760
2022-01-13,10.36200
2022-01-14,10.36360
2022-01-17,10.36360
2022-01-18,10.36380
2022-01-19,10.36430
2022-01-20,10.36670
2022-01-21,10.36790
2022-01-24,10.37180
2022-01-25,10.37430
2022-01-27,10.37240
2022-01-28,10.37330
2022-01-31,10.38100
2022-02-01,10.37180
2022-02-02,10.36730
2022-02-03,10.36840
2022-02-04,10.36950
2022-02-08,10.38050
2022-02-09,10.38240
2022-02-10,10.39730
2022-02-11,10.40160
2022-02-14,10.40580
2022-02-15,10.40700
2022-02-16,10.40910
2022-02-17,10.41010
2022-02-18,10.41190
2022-02-21,10.41530
2022-02-22,10.41560
2022-02-23,10.41750
2022-02-24,10.41820
2022-02-25,10.41950
2022-02-28,10.42180
2022-03-02,10.42190
2022-03-03,10.42000
2022-03-04,10.42140
2022-03-07,10.42000
2022-03-08,10.42030
2022-03-09,10.42170
2022-03-10,10.42570
2022-03-11,10.42660
2022-03-14,10.43180
2022-03-15,10.43950
2022-03-16,10.44280
2022-03-17,10.44560
2022-03-21,10.45070
2022-03-22,10.45040
2022-03-23,10.45190
2022-03-24,10.45370
2022-03-25,10.45630
2022-03-28,10.45740
2022-03-29,10.03690
2022-03-30,10.04120
2022-03-31,10.04230
2022-04-04,10.04680
2022-04-05,10.04920
2022-04-06,10.04960
2022-04-07,10.05170
2022-04-08,10.03600
2022-04-11,10.03220
2022-04-12,10.03120
2022-04-13,10.02170
2022-04-18,10.03200
2022-04-19,10.03720
2022-04-20,10.04520
2022-04-21,10.04360
2022-04-22,10.04160
2022-04-25,10.05090
2022-04-26,10.05180
2022-04-27,10.05140
2022-04-28,10.04770
2022-04-29,10.04870
2022-05-02,10.05330
2022-05-04,10.01250
2022-05-05,9.99700
2022-05-06,9.98470
2022-05-09,9.98630
2022-05-10,9.99850
2022-05-11,10.00410
2022-05-12,10.00430
2022-05-13,10.00140
2022-05-17,10.00530
2022-05-18,10.00650
2022-05-19,10.00790
2022-05-20,10.00500
2022-05-23,10.01410
2022-05-24,10.02060
2022-05-25,10.02460
2022-05-26,10.02410
2022-05-27,10.02060
2022-05-30,10.02110
2022-05-31,10.02130
2022-06-01,10.02290
2022-06-02,10.02030
2022-06-03,10.01890
2022-06-06,10.01700
2022-06-07,10.01310
2022-06-08,10.02650
2022-06-09,10.02850
2022-06-10,10.02760
2022-06-13,10.02310
2022-06-14,10.02520
2022-06-15,10.02590
2022-06-16,10.02540
2022-06-17,10.03000
2022-06-20,10.04340
2022-06-21,10.04250
2022-06-22,10.04950
2022-06-23,10.04980
2022-06-24,10.05050
2022-06-27,10.05610
2022-06-28,10.05410
2022-06-29,10.05630
2022-06-30,10.05970
2022-07-01,10.06540
2022-07-04,10.07570
2022-07-05,10.07780
2022-07-06,10.08820
2022-07-07,10.08480
2022-07-08,10.08330
2022-07-11,10.08500
2022-07-12,10.08830
2022-07-13,10.09850
2022-07-14,10.09740
2022-07-15,10.09390
2022-07-18,10.09870
2022-07-19,10.10110
2022-07-20,10.10180
2022-07-21,10.10420
2022-07-22,10.10740
2022-07-25,10.11270
2022-07-26,10.11110
2022-07-27,10.11330
2022-07-28,10.11660
2022-07-29,10.12080
2022-08-01,10.13110
2022-08-02,10.13560
2022-08-03,10.13200
2022-08-04,10.14090
2022-08-05,10.13310
2022-08-08,10.13630
2022-08-10,10.14210
2022-08-11,10.14690
2022-08-12,10.14740
2022-08-17,10.16150
2022-08-18,10.16040
2022-08-19,10.15970
2022-08-22,10.16330
2022-08-23,10.16430
2022-08-24,10.16410
2022-08-25,10.16440
2022-08-26,10.16840
2022-08-29,10.16970
2022-08-30,10.17230
2022-09-01,10.17470
2022-09-02,10.17670
2022-09-05,10.18250
2022-09-06,10.18440
2022-09-07,10.18470
2022-09-08,10.18720
2022-09-09,10.18900
2022-09-12,10.19170
2022-09-13,10.19410
2022-09-14,10.18910
2022-09-15,10.18240
2022-09-16,10.18020
2022-09-19,10.18430
2022-09-20,10.18130
2022-09-21,10.18240
2022-09-22,10.17670
2022-09-23,10.17320
2022-09-26,10.17150
2022-09-27,10.17250
2022-09-28,10.17320
2022-09-29,10.18050
2022-09-30,10.18780
2022-10-03,10.19230
2022-10-04,10.19980
2022-10-06,10.19830
2022-10-07,10.19360
2022-10-10,10.19400
2022-10-11,10.19280
2022-10-12,10.19290
2022-10-13,10.19700
2022-10-14,10.19420
2022-10-17,10.20710
2022-10-18,10.20720
2022-10-19,10.20590
2022-10-20,10.20580
2022-10-21,10.20480
2022-10-25,10.21670
2022-10-27,10.22400
2022-10-28,10.22290
2022-10-31,10.22640
2022-11-01,10.23020
2022-11-02,10.23340
2022-11-03,10.23060
2022-11-04,10.23270
2022-11-07,10.23860
2022-11-09,10.24510
2022-11-10,10.25010
2022-11-11,10.26060
2022-11-14,10.26570
2022-11-15,10.26980
2022-11-16,10.27200
2022-11-17,10.27510
2022-11-18,10.27540
2022-11-21,10.27980
2022-11-22,10.28190
2022-11-23,10.28370
2022-11-24,10.28810
2022-11-25,10.28740
2022-11-28,10.29530
2022-11-29,10.29660
2022-11-30,10.29770
2022-12-01,10.30260
2022-12-02,10.30450
2022-12-05,10.31010
2022-12-06,10.31110
2022-12-07,10.30920
2022-12-08,10.31020
2022-12-09,10.31220
2022-12-12,10.31810
2022-12-13,10.32140
2022-12-14,10.32400
2022-12-15,10.32420
2022-12-16,10.32630
2022-12-19,10.33190
2022-12-20,10.33240
2022-12-21,10.33440
2022-12-22,10.33470
2022-12-23,10.33650
2022-12-26,10.34100
2022-12-27,10.34370
2022-12-28,10.34490
2022-12-29,10.34800
2022-12-30,10.35110
2023-01-02,10.35640
2023-01-03,10.35820
2023-01-04,10.35810
2023-01-05,10.36020
2023-01-06,10.36010
2023-01-09,10.36860
2023-01-10,10.37030
2023-01-11,10.37230
2023-01-12,10.37580
2023-01-13,10.37800
2023-01-16,10.38140
2023-01-17,10.38300
2023-01-18,10.38550
2023-01-19,10.38880
2023-01-20,10.38920
2023-01-23,10.39450
2023-01-24,10.39620
2023-01-25,10.39800
2023-01-27,10.39940
2023-01-30,10.40130
2023-01-31,10.40410
2023-02-01,10.41210
2023-02-02,10.41470
2023-02-03,10.41730
2023-02-06,10.42180
2023-02-07,10.42350
2023-02-08,10.41940
2023-02-09,10.42030
2023-02-10,10.42210
2023-02-13,10.42750
2023-02-14,10.42570
2023-02-15,10.42890
2023-02-16,10.43120
2023-02-17,10.42920
2023-02-20,10.43520
2023-02-21,10.43620
2023-02-22,10.43480
2023-02-23,10.43710
2023-02-24,10.43850
2023-02-27,10.44010
2023-02-28,10.44230
2023-03-01,10.44440
2023-03-02,10.44430
2023-03-03,10.44710
2023-03-06,10.45240
2023-03-08,10.45200
2023-03-09,10.45580
2023-03-10,10.46240
2023-03-13,10.47980
2023-03-14,10.48260
2023-03-15,10.48630
2023-03-16,10.48700
2023-03-17,10.48930
2023-03-20,10.50040
2023-03-21,10.50180
2023-03-23,10.50780
2023-03-24,10.51110
2023-03-27,10.51440
2023-03-28,10.51300
2023-03-29,10.52200
2023-03-31,10.06590
2023-04-03,10.07140
2023-04-05,10.07830
2023-04-06,10.09300
2023-04-10,10.09880
2023-04-11,10.09950
2023-04-12,10.10340
2023-04-13,10.10630
2023-04-17,10.11150
2023-04-18,10.11640
2023-04-19,10.11910
2023-04-20,10.12340
2023-04-21,10.12730
2023-04-24,10.13290
2023-04-25,10.13530
2023-04-26,10.13690
2023-04-27,10.13900
2023-04-28,10.13890
2023-05-02,10.14520
2023-05-03,10.15120
2023-05-04,10.15200
2023-05-08,10.15860
2023-05-09,10.16050
2023-05-10,10.16220
2023-05-11,10.16480
2023-05-12,10.16630
2023-05-15,10.17410
2023-05-16,10.17970
2023-05-17,10.18270
2023-05-18,10.18460
2023-05-19,10.18680
2023-05-22,10.19930
2023-05-23,10.19800
2023-05-24,10.19940
2023-05-25,10.20010
2023-05-26,10.20180
2023-05-29,10.20680
2023-05-30,10.20900
2023-05-31,10.21140
2023-06-01,10.21470
2023-06-02,10.21650
2023-06-05,10.22190
2023-06-06,10.22510
2023-06-07,10.22740
2023-06-08,10.22700
2023-06-09,10.22670
2023-06-12,10.23260
2023-06-13,10.23550
2023-06-14,10.23630
2023-06-15,10.23680
2023-06-16,10.23970
2023-06-19,10.24540
2023-06-20,10.24540
2023-06-21,10.24790
2023-06-22,10.24840
2023-06-23,10.24960
2023-06-26,10.25520
2023-06-27,10.25600
2023-06-28,10.25860
2023-06-30,10.26220
2023-07-03,10.26700
2023-07-04,10.26990
2023-07-05,10.27290
2023-07-06,10.27320
2023-07-07,10.27540
2023-07-10,10.28090
2023-07-11,10.28440
2023-07-12,10.28560
2023-07-13,10.29050
2023-07-14,10.29360
2023-07-17,10.30010
2023-07-18,10.30360
2023-07-19,10.30460
2023-07-20,10.30630
2023-07-21,10.30660
2023-07-24,10.31290
2023-07-25,10.31430
2023-07-26,10.31690
2023-07-27,10.31790
2023-07-28,10.31720
2023-07-31,10.32240
2023-08-01,10.32470
2023-08-02,10.32750
2023-08-03,10.32760
2023-08-04,10.32830
2023-08-07,10.33400
2023-08-08,10.33670
2023-08-09,10.33840
2023-08-10,10.34010
2023-08-11,10.33920
2023-08-14,10.34420
2023-08-17,10.34650
2023-08-18,10.34930
2023-08-21,10.35630
2023-08-22,10.35800
2023-08-23,10.36120
2023-08-24,10.36410
2023-08-25,10.36520
2023-08-28,10.37230
2023-08-29,10.37420
2023-08-30,10.37650
2023-08-31,10.37910
2023-09-01,10.38070
2023-09-04,10.38630
2023-09-05,10.38820
2023-09-06,10.38980
2023-09-07,10.39250
2023-09-08,10.39410
2023-09-11,10.39780
2023-09-12,10.39840
2023-09-13,10.40330
2023-09-14,10.40790
2023-09-15,10.40670
2023-09-18,10.41190
2023-09-20,10.41630
2023-09-21,10.41790
2023-09-22,10.41890
2023-09-25,10.42500
2023-09-26,10.42630
2023-09-27,10.42790
2023-09-29,10.42970
2023-10-03,10.43810
2023-10-04,10.43970
2023-10-05,10.44440
2023-10-06,10.43450
2023-10-09,10.43660
2023-10-10,10.43980
2023-10-11,10.44440
2023-10-12,10.44740
2023-10-13,10.44910
2023-10-16,10.45490
2023-10-17,10.45690
2023-10-18,10.45780
2023-10-19,10.45750
2023-10-20,10.45990
2023-10-23,10.46440
2023-10-25,10.46970
2023-10-26,10.47060
2023-10-27,10.47400
2023-10-30,10.47780
2023-10-31,10.48230
2023-11-01,10.48250
2023-11-02,10.48740
2023-11-03,10.49120
2023-11-06,10.49850
2023-11-07,10.50220
2023-11-08,10.50440
2023-11-09,10.50680
2023-11-10,10.50670
2023-11-13,10.51340
2023-11-15,10.52090
2023-11-16,10.52210
2023-11-17,10.52350
2023-11-20,10.52590
2023-11-21,10.52530
2023-11-22,10.52630
2023-11-23,10.52860
2023-11-24,10.52840
2023-11-28,10.53700
2023-11-29,10.54070
2023-11-30,10.53980
2023-12-01,10.54090
2023-12-04,10.54820
2023-12-05,10.55170
2023-12-06,10.55470
2023-12-07,10.55740
2023-12-08,10.55830
2023-12-11,10.56360
2023-12-12,10.56400
2023-12-13,10.56600
2023-12-14,10.57500
2023-12-15,10.58160
2023-12-18,10.58760
2023-12-19,10.58870
2023-12-20,10.59110
2023-12-21,10.59190
2023-12-22,10.59520
2023-12-26,10.60440
2023-12-27,10.60510
2023-12-28,10.60620
2023-12-29,10.61180
2024-01-01,10.61850
2024-01-02,10.61940
2024-01-03,10.62320
2024-01-04,10.62370
2024-01-05,10.62450
2024-01-08,10.63190
2024-01-09,10.63520
2024-01-10,10.63710
2024-01-11,10.63980
2024-01-12,10.64260
2024-01-15,10.65200
2024-01-16,10.65240
2024-01-17,10.65390
2024-01-18,10.65430
2024-01-19,10.65570
2024-01-23,10.66330
2024-01-24,10.66390
2024-01-25,10.66530
2024-01-29,10.67540
2024-01-30,10.67650
2024-01-31,10.67790
2024-02-01,10.68340
2024-02-02,10.68850
2024-02-05,10.69270
2024-02-06,10.69480
2024-02-07,10.69670
2024-02-08,10.69750
2024-02-09,10.69880
2024-02-12,10.70120
2024-02-13,10.70200
2024-02-14,10.70290
2024-02-15,10.70770
2024-02-16,10.71060
2024-02-20,10.71940
2024-02-21,10.72250
2024-02-22,10.72750
2024-02-23,10.72820
2024-02-26,10.73560
2024-02-27,10.73760
2024-02-28,10.73880
2024-02-29,10.74160
2024-03-01,10.74380
2024-03-04,10.75080
2024-03-05,10.75310
2024-03-06,10.75690
2024-03-07,10.76000
2024-03-11,10.77010
2024-03-12,10.77030
2024-03-13,10.77130
2024-03-14,10.77080
2024-03-15,10.77050
2024-03-18,10.77130
2024-03-19,10.77180
2024-03-20,10.77350
2024-03-21,10.78320
2024-03-22,10.78170
2024-03-26,10.78670
2024-03-27,10.79180
2024-03-28,10.09190
2024-03-31,10.09770
2024-04-02,10.09450
2024-04-03,10.09560
2024-04-04,10.10290
2024-04-05,10.10440
2024-04-08,10.10130
2024-04-10,10.11320
2024-04-12,10.10360
2024-04-15,10.11160
2024-04-16,10.10980
2024-04-18,10.11480
2024-04-19,10.10870
2024-04-22,10.12230
2024-04-23,10.12810
2024-04-24,10.12540
2024-04-25,10.12270
2024-04-26,10.12690
2024-04-29,10.13290
2024-04-30,10.13360
2024-05-02,10.14440
2024-05-03,10.14650
2024-05-06,10.16190
2024-05-07,10.16270
2024-05-08,10.15990
2024-05-09,10.16260
2024-05-10,10.16540
2024-05-13,10.17420
2024-05-14,10.18040
