Date,NAV
2022-11-28,210.96070
2022-11-29,211.01620
2022-11-30,211.70850
2022-12-01,213.43130
2022-12-02,214.48900
2022-12-05,214.10670
2022-12-06,213.22620
2022-12-07,212.60830
2022-12-08,213.77910
2022-12-09,212.26840
2022-12-12,212.59520
2022-12-13,213.10880
2022-12-14,214.27040
2022-12-15,213.01650
2022-12-16,210.63720
2022-12-19,211.91030
2022-12-20,212.02410
2022-12-21,209.26580
2022-12-22,207.47480
2022-12-23,202.01520
2022-12-26,205.24710
2022-12-27,206.47400
2022-12-28,207.10520
2022-12-29,207.71500
2022-12-30,208.54780
2023-01-02,209.23680
2023-01-03,209.89860
2023-01-04,208.58300
2023-01-05,209.14700
2023-01-06,207.80220
2023-01-09,208.99130
2023-01-10,208.21550
2023-01-11,207.94850
2023-01-12,208.07020
2023-01-13,208.36590
2023-01-16,207.47530
2023-01-17,207.41820
2023-01-18,207.78070
2023-01-19,207.55510
2023-01-20,206.03560
2023-01-23,206.24070
2023-01-24,205.82310
2023-01-25,203.82090
2023-01-27,202.12790
2023-01-30,202.45810
2023-01-31,205.64480
2023-02-01,204.54750
2023-02-02,204.49330
2023-02-03,204.98760
2023-02-06,205.42730
2023-02-07,204.89300
2023-02-08,206.71070
2023-02-09,207.23300
2023-02-10,207.79280
2023-02-13,204.90210
2023-02-14,204.33010
2023-02-15,205.66270
2023-02-16,207.41970
2023-02-17,206.58340
2023-02-20,206.19340
2023-02-21,206.20860
2023-02-22,205.02860
2023-02-23,204.78570
2023-02-24,203.97520
2023-02-27,203.14570
2023-02-28,203.66010
2023-03-01,205.74990
2023-03-02,205.42730
2023-03-03,206.28050
2023-03-06,207.35900
2023-03-08,207.99340
2023-03-09,206.96430
2023-03-10,206.10960
2023-03-13,203.39600
2023-03-14,201.83400
2023-03-15,201.89370
2023-03-16,201.44600
2023-03-17,201.80110
2023-03-20,200.13670
2023-03-21,200.84690
2023-03-22,201.46270
2023-03-23,201.23530
2023-03-24,199.38540
2023-03-27,198.54530
2023-03-28,198.45400
2023-03-29,200.91300
2023-03-31,202.38440
2023-04-03,203.00940
2023-04-05,203.34240
2023-04-06,204.63190
2023-04-10,205.16310
2023-04-11,205.67040
2023-04-12,206.03470
2023-04-13,205.73620
2023-04-17,206.21350
2023-04-18,206.68380
2023-04-19,206.03230
2023-04-20,205.84050
2023-04-21,205.12900
2023-04-24,205.58180
2023-04-25,205.21740
2023-04-26,205.52520
2023-04-27,205.94160
2023-04-28,207.89070
2023-05-02,209.13490
2023-05-03,209.07200
2023-05-04,210.68260
2023-05-05,209.75300
2023-05-08,210.85680
2023-05-09,210.64640
2023-05-10,210.54820
2023-05-11,211.74680
2023-05-12,210.94100
2023-05-15,211.60060
2023-05-16,211.86110
2023-05-17,211.65820
2023-05-18,210.68030
2023-05-19,211.29800
2023-05-22,212.89450
2023-05-23,213.61080
2023-05-24,212.75130
2023-05-25,213.14020
2023-05-26,214.98890
2023-05-29,215.31800
2023-05-30,216.32300
2023-05-31,217.03650
2023-06-01,217.48730
2023-06-02,218.49840
2023-06-05,219.03150
2023-06-06,219.78660
2023-06-07,221.83420
2023-06-08,220.35870
2023-06-09,220.49080
2023-06-12,221.55380
2023-06-13,223.44950
2023-06-14,224.47760
2023-06-15,224.40910
2023-06-16,226.43680
2023-06-19,226.35320
2023-06-20,227.30520
2023-06-21,227.80360
2023-06-22,226.11770
2023-06-23,224.06470
2023-06-26,225.08810
2023-06-27,225.87890
2023-06-28,226.92560
2023-06-30,228.26220
2023-07-03,228.86070
2023-07-04,228.66870
2023-07-05,230.04200
2023-07-06,231.83780
2023-07-07,230.67870
2023-07-10,229.76300
2023-07-11,231.63570
2023-07-12,232.42060
2023-07-13,231.19260
2023-07-14,233.00430
2023-07-17,234.44150
2023-07-18,234.25010
2023-07-19,235.79810
2023-07-20,235.90230
2023-07-21,235.32020
2023-07-24,235.44900
2023-07-25,236.31810
2023-07-26,237.18440
2023-07-27,238.78730
2023-07-28,240.73130
2023-07-31,243.12560
2023-08-01,242.29180
2023-08-02,239.42430
2023-08-03,238.22280
2023-08-04,238.87480
2023-08-07,240.05970
2023-08-08,241.04690
2023-08-09,241.81620
2023-08-10,242.38110
2023-08-11,241.81600
2023-08-14,241.03720
2023-08-16,241.57190
2023-08-17,241.90160
2023-08-18,241.77840
2023-08-21,243.31060
2023-08-22,245.18330
2023-08-23,245.99920
2023-08-24,245.93720
2023-08-25,244.47480
2023-08-28,245.20840
2023-08-29,246.07810
2023-08-30,247.51110
2023-08-31,247.66790
2023-09-01,248.93720
2023-09-04,250.87610
2023-09-05,252.85530
2023-09-06,253.51090
2023-09-07,254.44480
2023-09-08,256.46380
2023-09-11,258.69510
2023-09-12,253.05060
2023-09-13,253.58910
2023-09-14,255.11880
2023-09-15,255.75560
2023-09-18,255.15470
2023-09-20,253.64070
2023-09-21,251.32310
2023-09-22,251.49120
2023-09-25,253.11910
2023-09-26,252.98790
2023-09-27,254.64220
