Date,NAV
2014-04-01,10.00610
2014-04-02,10.00300
2014-04-03,10.00620
2014-04-04,9.99650
2014-04-07,9.99790
2014-04-09,10.00830
2014-04-10,10.02210
2014-04-11,10.02060
2014-04-15,10.03370
2014-04-16,10.03860
2014-04-17,10.03620
2014-04-21,10.03640
2014-04-22,10.04360
2014-04-23,10.04120
2014-04-25,10.06090
2014-04-28,10.04360
2014-04-29,10.05820
2014-04-30,10.07760
2014-05-02,10.07120
2014-05-05,10.07510
2014-05-06,10.07670
2014-05-07,10.08360
2014-05-08,10.08980
2014-05-09,10.08530
2014-05-12,10.09050
2014-05-13,10.08840
2014-05-14,10.08160
2014-05-15,10.10250
2014-05-16,10.07440
2014-05-19,10.09310
2014-05-20,10.08940
2014-05-21,10.09100
2014-05-22,10.09520
2014-05-23,10.10740
2014-05-26,10.12200
2014-05-27,10.12500
2014-05-28,10.12440
2014-05-29,10.12350
2014-05-30,10.15340
2014-06-02,10.13440
2014-06-03,10.14560
2014-06-04,10.14460
2014-06-05,10.16210
2014-06-06,10.16440
2014-06-09,10.16420
2014-06-10,10.16380
2014-06-11,10.17220
2014-06-12,10.15980
2014-06-13,10.17580
2014-06-16,10.16530
2014-06-17,10.16360
2014-06-18,10.18160
2014-06-19,10.18390
2014-06-20,10.18290
2014-06-23,10.18770
2014-06-24,10.18770
2014-06-25,10.19320
2014-06-26,10.19260
2014-06-27,10.19950
2014-06-30,10.20530
2014-07-01,10.20280
2014-07-02,10.21100
2014-07-03,10.21340
2014-07-04,10.20890
2014-07-07,10.21960
2014-07-08,10.23770
2014-07-09,10.25100
2014-07-10,10.24320
2014-07-11,10.25160
2014-07-14,10.24750
2014-07-15,10.24770
2014-07-16,10.25560
2014-07-17,10.26140
2014-07-18,10.26910
2014-07-21,10.27840
2014-07-22,10.27780
2014-07-23,10.27790
2014-07-24,10.27810
2014-07-25,10.28580
2014-07-28,10.29000
2014-07-30,10.29460
2014-07-31,10.29220
2014-08-01,10.29530
2014-08-04,10.29140
2014-08-05,10.29240
2014-08-06,10.30280
2014-08-07,10.30230
2014-08-08,10.30670
2014-08-11,10.30950
2014-08-12,10.30840
2014-08-13,10.32010
2014-08-14,10.32050
2014-08-18,10.32910
2014-08-19,10.32990
2014-08-20,10.32920
2014-08-21,10.33240
2014-08-22,10.33500
2014-08-25,10.34290
2014-08-26,10.28010
2014-08-27,10.28600
2014-08-28,10.28170
2014-09-01,10.28410
2014-09-02,10.28880
2014-09-03,10.29450
2014-09-04,10.29240
2014-09-05,10.29520
2014-09-08,10.30700
2014-09-09,10.29800
2014-09-10,10.29390
2014-09-11,10.30180
2014-09-12,10.30230
2014-09-15,10.30790
2014-09-16,10.31530
2014-09-17,10.31180
2014-09-18,10.31180
2014-09-19,10.31950
2014-09-22,10.32130
2014-09-23,10.26910
2014-09-24,10.26120
2014-09-25,10.26790
2014-09-26,10.26540
2014-09-29,10.27890
2014-09-30,10.28350
2014-10-01,10.28580
2014-10-07,10.29630
2014-10-08,10.28470
2014-10-09,10.29800
2014-10-10,10.30720
2014-10-13,10.30600
2014-10-14,10.30530
2014-10-16,10.31500
2014-10-17,10.30340
2014-10-20,10.31510
2014-10-21,10.31550
2014-10-22,10.31790
2014-10-27,10.33130
2014-10-28,10.27840
2014-10-29,10.28230
2014-10-30,10.29130
2014-10-31,10.29420
2014-11-03,10.28840
2014-11-05,10.29320
2014-11-07,10.29570
2014-11-10,10.30020
