Date,NAV
2020-01-03,10.06040
2020-01-06,9.95080
2020-01-07,9.96840
2020-01-08,9.96320
2020-01-09,10.00570
2020-01-10,10.06110
2020-01-13,10.11800
2020-01-14,10.14710
2020-01-15,10.20380
2020-01-16,10.24680
2020-01-17,10.27680
2020-01-20,10.28250
2020-01-21,10.27890
2020-01-22,10.27050
2020-01-23,10.30670
2020-01-24,10.33150
2020-01-27,10.31450
2020-01-28,10.29140
2020-01-29,10.32090
2020-01-30,10.27780
2020-01-31,10.25450
2020-02-03,10.09530
2020-02-04,10.19690
2020-02-05,10.24000
2020-02-06,10.26960
2020-02-07,10.29160
2020-02-10,10.22890
2020-02-11,10.22790
2020-02-12,10.24870
2020-02-13,10.22540
2020-02-14,10.18550
2020-02-17,10.13860
2020-02-18,10.14970
2020-02-19,10.25270
2020-02-20,10.26670
2020-02-24,10.14450
2020-02-25,10.13360
2020-02-26,10.05910
2020-02-27,10.03860
2020-02-28,9.84900
2020-03-02,9.77120
2020-03-03,9.89690
2020-03-04,9.83630
2020-03-05,9.82650
2020-03-06,9.65470
2020-03-09,9.28620
2020-03-11,9.30230
2020-03-12,8.55900
2020-03-13,8.86390
2020-03-16,8.26830
2020-03-17,8.10650
2020-03-18,7.74740
2020-03-19,7.51570
2020-03-20,7.83600
2020-03-23,6.85690
2020-03-24,6.99880
2020-03-25,7.32650
2020-03-26,7.54600
2020-03-27,7.58310
2020-03-30,7.27300
2020-03-31,7.56150
2020-04-01,7.32410
2020-04-03,7.22960
2020-04-07,7.73870
2020-04-08,7.73770
2020-04-09,8.10120
2020-04-13,8.03510
2020-04-15,7.99630
2020-04-16,8.12780
2020-04-17,8.37320
2020-04-20,8.34360
2020-04-21,8.06490
2020-04-22,8.23530
2020-04-23,8.30060
2020-04-24,8.16610
2020-04-27,8.26410
2020-04-28,8.31390
2020-04-29,8.51150
2020-04-30,8.71590
2020-05-04,8.21260
2020-05-05,8.12940
2020-05-06,8.20670
2020-05-07,8.12690
2020-05-08,8.12040
2020-05-11,8.15390
2020-05-12,8.17980
2020-05-13,8.31590
2020-05-14,8.18370
2020-05-15,8.16900
2020-05-18,7.86580
2020-05-19,7.89640
2020-05-20,8.07950
2020-05-21,8.11200
2020-05-22,8.06780
2020-05-26,8.12330
2020-05-27,8.23630
2020-05-28,8.34540
2020-05-29,8.48330
2020-06-01,8.61490
2020-06-02,8.62590
2020-06-03,8.65760
2020-06-04,8.66110
2020-06-05,8.83380
2020-06-08,8.80780
2020-06-09,8.73070
2020-06-10,8.79120
2020-06-11,8.71010
2020-06-12,8.66130
2020-06-15,8.72570
2020-06-16,8.71230
2020-06-17,8.71630
2020-06-18,8.59740
2020-06-19,8.57320
2020-06-22,8.54940
2020-06-23,8.54620
2020-06-24,8.52440
2020-06-25,8.52820
2020-06-26,8.58230
2020-06-29,8.58770
2020-06-30,8.60110
2020-07-01,8.54030
2020-07-02,8.57860
2020-07-03,8.60590
2020-07-06,8.60440
2020-07-07,8.62700
2020-07-08,8.59230
2020-07-09,8.59580
2020-07-10,8.60170
2020-07-13,8.64380
2020-07-14,8.68020
2020-07-15,8.67500
2020-07-16,8.74420
2020-07-17,8.77580
2020-07-20,8.84440
2020-07-21,8.81680
2020-07-22,8.76800
2020-07-23,8.77120
2020-07-24,8.75140
2020-07-27,8.73010
2020-07-28,8.74940
2020-07-29,8.75240
2020-07-30,8.74400
2020-07-31,8.75560
2020-08-03,8.72170
2020-08-04,8.73250
2020-08-05,8.74700
2020-08-06,8.75890
2020-08-07,8.78400
2020-08-10,8.79820
2020-08-11,8.76360
2020-08-12,8.74280
2020-08-13,8.73620
2020-08-14,8.71960
2020-08-17,8.73150
2020-08-18,8.72810
2020-08-19,8.71650
2020-08-20,8.69310
2020-08-21,8.68130
2020-08-24,8.66770
2020-08-25,8.65810
2020-08-26,8.65940
2020-08-27,8.66660
2020-08-28,8.66250
2020-08-31,8.55410
2020-09-01,8.64360
2020-09-02,8.68640
2020-09-03,8.69120
2020-09-04,8.61270
2020-09-07,8.59090
2020-09-08,8.54670
2020-09-09,8.59740
2020-09-10,8.61460
2020-09-11,8.61220
2020-09-14,8.56460
2020-09-15,8.62190
2020-09-16,8.67060
2020-09-17,8.65120
2020-09-18,8.68490
2020-09-21,8.55600
2020-09-22,8.52190
2020-09-23,8.51050
2020-09-24,8.35380
2020-09-25,8.48640
2020-09-28,8.56920
2020-09-29,8.58030
2020-09-30,8.58820
2020-10-01,8.64320
2020-10-05,8.68250
2020-10-06,8.73000
2020-10-07,8.75350
2020-10-08,8.77830
2020-10-09,8.81250
2020-10-12,8.79330
2020-10-13,8.79610
2020-10-14,8.80390
2020-10-15,8.73550
2020-10-16,8.78090
