Date,NAV
2025-10-16,26.23920
2025-10-17,26.33570
2025-10-20,26.45560
2025-10-23,26.49500
2025-10-24,26.40910
2025-10-27,26.58540
2025-10-28,26.53800
2025-10-29,26.69900
2025-10-30,26.53940
2025-10-31,26.39070
2025-11-03,26.46610
2025-11-04,26.30520
2025-11-06,26.17630
2025-11-07,26.17240
2025-11-10,26.26110
2025-11-11,26.36980
2025-11-12,26.56480
2025-11-13,26.57000
2025-11-14,26.59130
2025-11-17,26.70170
2025-11-18,26.58140
2025-11-19,26.70260
2025-11-20,26.81740
2025-11-21,26.65500
2025-11-24,26.51880
2025-11-25,26.46510
2025-11-26,26.80350
2025-11-27,26.80450
2025-11-28,26.79760
2025-12-01,26.77860
2025-12-02,26.65790
2025-12-03,26.57000
2025-12-04,26.62030
2025-12-05,26.76000
2025-12-08,26.47760
2025-12-09,26.39870
2025-12-10,26.32050
2025-12-11,26.46320
2025-12-12,26.62580
2025-12-15,26.61490
2025-12-16,26.45370
2025-12-17,26.40150
2025-12-18,26.38330
2025-12-19,26.54610
2025-12-22,26.75030
2025-12-23,26.76970
2025-12-24,26.73090
2025-12-26,26.64520
2025-12-29,26.53820
2025-12-30,26.53670
2025-12-31,26.74260
2026-01-01,26.77610
2026-01-02,26.97630
2026-01-05,26.90820
2026-01-06,26.85850
2026-01-07,26.83080
2026-01-08,26.51130
2026-01-09,26.30170
2026-01-12,26.40530
2026-01-13,26.34390
2026-01-14,26.30320
2026-01-16,26.34480
2026-01-19,26.24060
2026-01-20,25.83970
2026-01-21,25.76010
2026-01-22,25.91740
2026-01-23,25.62970
2026-01-27,25.76530
2026-01-28,25.99810
2026-01-29,26.07590
2026-01-30,25.95630
2026-02-01,25.43880
2026-02-02,25.70830
2026-02-03,26.36640
2026-02-04,26.43580
2026-02-05,26.30320
2026-02-06,26.35650
2026-02-09,26.54890
2026-02-10,26.61290
2026-02-11,26.65270
2026-02-12,26.50810
2026-02-13,26.15200
2026-02-16,26.37580
2026-02-17,26.43560
2026-02-18,26.54890
2026-02-19,26.15440
2026-02-20,26.28220
2026-02-23,26.41950
2026-02-24,26.17570
2026-02-25,26.26380
2026-02-26,26.28980
2026-02-27,25.95980
2026-03-02,25.62430
2026-03-04,25.17750
2026-03-05,25.47960
2026-03-06,25.19500
2026-03-09,24.74410
2026-03-10,25.01660
2026-03-11,24.63230
2026-03-12,24.43340
2026-03-13,23.90660
2026-03-16,24.11210
2026-03-17,24.29460
2026-03-18,24.50330
2026-03-19,23.70710
2026-03-20,23.82180
2026-03-23,23.15220
2026-03-24,23.55400
2026-03-25,23.97060
2026-03-27,23.45360
2026-03-30,22.92710
2026-03-31,22.92680
2026-04-01,23.32480
2026-04-02,23.35610
2026-04-06,23.63070
2026-04-07,23.78160
2026-04-08,24.71990
2026-04-09,24.53900
2026-04-10,24.86270
2026-04-13,24.65100
2026-04-15,25.07510
2026-04-16,25.09330
2026-04-17,25.29060
2026-04-20,25.30350
2026-04-21,25.51470
2026-04-22,25.37990
2026-04-23,25.14410
2026-04-24,24.88040
2026-04-27,25.10480
2026-04-28,25.00680
2026-04-29,25.15790
2026-04-30,24.94850
2026-05-04,25.09250
2026-05-05,25.04110
2026-05-06,25.36370
2026-05-07,25.37020
2026-05-08,25.21850
2026-05-11,24.83300
2026-05-12,24.35050
2026-05-13,24.41620
2026-05-14,24.70160
2026-05-15,24.63140
2026-05-18,24.59230
2026-05-19,24.58920
2026-05-20,24.64810
2026-05-21,24.65390
2026-05-22,24.73490
2026-05-25,25.07450
2026-05-26,24.98230
2026-05-27,25.04270
2026-05-29,24.68220
2026-06-01,24.46540
2026-06-02,24.56340
2026-06-03,24.47990
2026-06-04,24.49880
2026-06-05,24.47700
2026-06-08,24.18940
2026-06-09,24.35390
2026-06-10,24.27860
2026-06-11,24.18210
2026-06-12,24.68920
2026-06-15,24.98920
2026-06-16,25.11100
2026-06-17,25.22250
2026-06-18,25.31440
2026-06-19,25.20540
2026-06-22,25.32200
2026-06-23,25.02890
2026-06-24,25.19680
2026-06-25,25.23460
2026-06-29,25.09550
2026-06-30,25.03820
2026-07-01,25.18760
2026-07-02,25.35260
2026-07-03,25.43150
2026-07-06,25.59330
2026-07-07,25.54030
2026-07-08,25.01290
2026-07-09,25.12020
2026-07-10,25.38980
2026-07-13,25.37530
2026-07-14,25.22280
2026-07-15,25.26630
2026-07-16,25.24480
2026-07-17,25.46790
2026-07-20,25.42550
2026-07-21,25.40220
2026-07-22,25.20770
2026-07-23,25.07050
2026-07-24,24.99260
2026-07-27,25.24200
2026-07-28,25.19990
2026-07-29,25.46070
2026-07-30,25.52220
2026-07-31,25.64860
2026-08-03,26.05900
2026-08-04,25.89720
2026-08-05,25.92220
2026-08-06,25.93530
2026-08-07,25.89530
2026-08-10,25.91020
2026-08-11,25.80650
2026-08-12,25.78190
2026-08-13,25.74770
2026-08-14,25.70800
2026-08-17,25.63900
2026-08-18,25.51440
2026-08-19,25.42250
2026-08-20,25.57270
2026-08-21,25.57670
2026-08-24,25.54940
2026-08-25,25.67940
2026-08-26,25.56940
2026-08-27,25.46000
2026-08-28,25.52020
2026-08-31,25.41160
2026-09-01,25.33310
2026-09-02,25.21970
2026-09-03,25.19080
2026-09-04,25.20360
2026-09-07,25.08110
2026-09-08,24.98130
2026-09-09,24.80020
