Date,NAV
2013-01-02,32.51000
2013-01-03,32.51000
2013-01-04,32.55000
2013-01-07,32.44000
2013-01-08,32.47000
2013-01-09,32.27000
2013-01-10,32.13000
2013-01-11,31.95000
2013-01-14,32.26000
2013-01-15,32.48000
2013-01-16,32.17000
2013-01-17,32.21000
2013-01-18,32.19000
2013-01-21,32.26000
2013-01-22,32.13990
2013-01-23,32.15700
2013-01-24,32.01760
2013-01-25,32.22750
2013-01-28,32.19370
2013-01-29,32.08120
2013-01-30,32.14370
2013-01-31,32.10730
2013-02-01,31.98050
2013-02-04,31.93910
2013-02-05,31.82750
2013-02-06,31.85340
2013-02-07,31.65650
2013-02-08,31.47110
2013-02-11,31.39060
2013-02-12,31.46460
2013-02-13,31.50990
2013-02-14,31.27750
2013-02-15,31.21340
2013-02-18,31.28610
2013-02-19,31.47980
2013-02-20,31.49910
2013-02-21,31.07540
2013-02-22,31.04230
2013-02-25,31.03530
2013-02-26,30.70290
2013-02-27,30.86750
2013-02-28,30.37510
2013-03-01,30.51890
2013-03-04,30.35060
2013-03-05,30.72500
2013-03-06,30.84580
2013-03-07,31.04190
2013-03-08,31.38310
2013-03-11,31.36010
2013-03-12,31.20260
2013-03-13,30.86010
2013-03-14,31.08460
2013-03-15,30.95690
2013-03-18,30.84490
2013-03-19,30.45870
2013-03-20,30.14330
2013-03-21,30.05890
2013-03-22,29.98500
2013-03-25,29.85680
2013-03-26,29.87180
2013-03-28,30.04320
2013-04-01,30.23810
2013-04-02,30.50990
2013-04-03,30.22330
2013-04-04,29.66730
2013-04-05,29.55030
2013-04-08,29.54620
2013-04-09,29.35900
2013-04-10,29.63860
2013-04-11,29.79670
2013-04-12,29.55320
2013-04-15,29.73950
2013-04-16,30.29110
2013-04-17,30.42640
2013-04-18,30.82920
2013-04-22,31.10050
2013-04-23,31.07900
2013-04-25,31.47960
2013-04-26,31.28270
2013-04-29,31.40120
2013-04-30,31.45510
2013-05-02,31.80060
2013-05-03,31.60960
2013-05-06,31.80180
2013-05-07,32.21580
2013-05-08,32.29640
2013-05-09,32.19860
2013-05-10,32.37690
2013-05-13,31.91590
2013-05-14,32.00190
2013-05-15,32.59270
2013-05-16,32.70610
2013-05-17,32.81640
2013-05-20,32.69240
2013-05-21,32.51840
2013-05-22,32.46170
2013-05-23,31.77270
2013-05-24,31.87780
2013-05-27,32.35490
2013-05-28,32.48120
2013-05-29,32.44250
2013-05-30,32.46080
2013-05-31,31.94750
2013-06-03,31.88400
2013-06-04,31.77010
2013-06-05,31.77010
2013-06-06,31.79000
2013-06-07,31.58980
2013-06-10,31.48770
2013-06-11,31.05400
2013-06-12,30.74430
2013-06-13,30.50630
2013-06-14,30.99550
2013-06-17,31.20750
2013-06-18,31.04920
2013-06-19,31.11940
2013-06-20,30.40330
2013-06-21,30.40490
2013-06-24,29.98670
2013-06-25,30.00050
2013-06-26,29.92830
2013-06-27,30.36540
2013-06-28,31.03670
2013-07-01,31.39000
2013-07-02,31.19660
2013-07-03,30.82400
2013-07-04,31.13970
2013-07-05,31.29630
2013-07-08,31.13520
2013-07-09,31.38390
2013-07-10,31.32720
2013-07-11,31.79130
2013-07-12,32.18890
2013-07-15,32.33530
2013-07-16,32.00970
2013-07-17,32.06760
2013-07-18,32.45910
2013-07-19,32.39950
2013-07-22,32.37550
2013-07-23,32.53010
2013-07-24,32.15720
2013-07-25,31.77110
2013-07-26,31.73770
2013-07-29,31.54490
2013-07-30,31.26580
2013-07-31,31.09370
2013-08-01,31.13180
2013-08-02,30.93810
2013-08-05,30.90810
2013-08-06,30.25670
2013-08-07,30.06630
2013-08-08,30.32770
2013-08-12,30.61460
2013-08-13,31.10690
2013-08-14,31.23700
2013-08-16,30.16030
2013-08-19,29.61550
2013-08-20,29.46680
2013-08-21,28.96620
2013-08-22,29.33400
2013-08-23,29.61160
2013-08-26,29.72470
2013-08-27,28.85660
2013-08-28,28.81730
2013-08-29,29.34640
2013-08-30,29.64120
