Date,NAV
2013-01-02,13.02820
2013-01-03,13.03900
2013-01-04,13.05370
2013-01-07,13.05780
2013-01-08,13.05820
2013-01-09,13.05500
2013-01-10,13.06290
2013-01-11,13.05290
2013-01-14,13.09160
2013-01-15,13.10480
2013-01-16,13.06300
2013-01-17,13.07870
2013-01-18,13.08730
2013-01-21,13.08880
2013-01-22,13.06790
2013-01-23,13.05840
2013-01-24,13.04500
2013-01-28,13.07260
2013-01-29,13.07630
2013-01-30,13.07560
2013-01-31,13.07430
2013-02-01,12.98800
2013-02-04,12.97590
2013-02-05,12.96500
2013-02-06,12.95490
2013-02-07,12.95530
2013-02-08,12.94890
2013-02-11,12.94450
2013-02-12,12.95780
2013-02-13,12.96730
2013-02-14,12.93680
2013-02-15,12.93030
2013-02-18,12.92940
2013-02-20,12.95970
2013-02-21,12.91930
2013-02-22,12.92010
2013-02-25,12.91350
2013-02-26,12.87390
2013-02-27,12.89890
2013-02-28,12.85230
2013-03-01,12.78570
2013-03-04,12.77450
2013-03-05,12.81140
2013-03-06,12.84270
2013-03-07,12.86340
2013-03-08,12.89860
2013-03-11,12.90330
2013-03-12,12.88910
2013-03-13,12.86770
2013-03-14,12.91120
2013-03-15,12.91060
2013-03-18,12.89850
2013-03-19,12.86640
2013-03-20,12.83420
2013-03-21,12.81670
2013-03-22,12.80620
2013-03-25,12.81340
2013-03-26,12.73960
2013-03-28,12.77400
2013-04-02,12.82150
2013-04-03,12.80600
2013-04-04,12.76880
2013-04-05,12.75360
2013-04-08,12.75960
2013-04-09,12.73630
2013-04-10,12.75830
2013-04-12,12.76810
2013-04-15,12.78550
2013-04-16,12.84860
2013-04-17,12.86900
2013-04-18,12.92110
2013-04-22,12.96620
2013-04-23,12.95530
2013-04-25,12.99290
2013-04-26,12.97980
2013-04-29,12.99950
2013-04-30,13.03050
2013-05-02,13.01070
2013-05-03,12.98380
2013-05-06,13.01720
2013-05-07,13.06200
2013-05-08,13.08600
2013-05-09,13.08610
2013-05-10,13.11000
2013-05-13,13.07770
2013-05-14,13.13700
2013-05-15,13.23200
2013-05-16,13.24910
2013-05-17,13.26590
2013-05-20,13.25410
2013-05-21,13.24610
2013-05-22,13.23510
2013-05-23,13.15270
2013-05-24,13.17200
2013-05-27,13.20650
2013-05-28,13.22700
2013-05-29,13.20860
2013-05-30,13.20430
2013-05-31,13.07240
2013-06-03,13.07250
2013-06-04,13.07960
2013-06-05,13.08680
2013-06-06,13.08420
2013-06-07,13.06380
2013-06-10,13.04890
2013-06-11,12.97560
2013-06-12,12.94300
2013-06-13,12.92200
2013-06-14,12.97630
2013-06-17,13.02760
2013-06-18,13.02020
2013-06-19,13.02820
2013-06-20,12.92010
2013-06-21,12.91770
2013-06-24,12.84960
2013-06-25,12.84010
2013-06-26,12.81180
2013-06-27,12.82820
2013-06-28,12.95010
2013-07-02,12.88800
2013-07-03,12.82440
2013-07-04,12.86720
2013-07-05,12.88410
2013-07-08,12.83920
2013-07-09,12.86150
2013-07-10,12.85280
2013-07-11,12.90600
2013-07-12,12.92310
2013-07-15,12.92870
2013-07-16,12.68640
2013-07-17,12.66870
2013-07-18,12.74790
2013-07-19,12.77990
2013-07-22,12.73640
2013-07-23,12.69300
2013-07-24,12.59140
2013-07-25,12.61670
2013-07-26,12.63630
2013-07-29,12.62440
2013-07-30,12.58000
2013-07-31,12.54440
2013-08-01,12.48720
2013-08-02,12.45040
2013-08-05,12.47600
2013-08-06,12.40620
2013-08-07,12.42510
2013-08-08,12.46660
2013-08-12,12.45740
2013-08-13,12.45410
2013-08-14,12.43940
2013-08-16,12.30790
2013-08-19,12.14200
2013-08-20,12.17230
2013-08-21,12.28220
2013-08-22,12.33000
2013-08-23,12.36410
2013-08-26,12.36990
2013-08-27,12.22310
2013-08-28,12.14480
2013-08-29,12.21480
2013-08-30,12.26710
2013-09-02,12.26190
2013-09-03,12.18670
2013-09-04,12.26910
2013-09-05,12.37200
2013-09-06,12.39860
2013-09-10,12.47840
2013-09-11,12.50690
2013-09-12,12.47960
2013-09-13,12.47290
